10107400	10.5964		14.7599
10114400	39.2845		21.10085
10121500	5.0858		5.176349999999999
10128500	14.5533		16.8847
10149300	5.8086		5.4799500000000005
10209000	4.1047		4.7642500000000005
10219300	6.5831		5.805250000000001
10228000	14.4392		16.865199999999998
10236800	12.7651		16.441
10245600	15.6948		17.07925
10278400	25.2068		18.70085
10299800	15.3143		17.014400000000002
10314100	4.737		10.2179
10328300	11.6997		15.6152
10339400	20.2986		17.864150000000002
10352300	14.8197		16.9301
10363800	3.976		9.628049999999998
10375200	2.4009		5.17455
10390000	6.6013		11.6631
10405000	28.0984		19.1938
10419300	21.4781		18.06525
10431600	10.4822		14.6714
10443800	0.9322		7.268600000000001
10456100	8.732		13.31475
10481800	38.105		20.899749999999997
10494800	15.1621		16.98845
10505500	17.483		17.384149999999998
10514800	14.9719		16.956
10524000	15.2382		17.00145
10533300	18.5103		17.559250000000002
10540500	14.0207		16.793899999999997
10552300	4.5087		10.04095
10557500	22.3912		18.220850000000002
10563800	3.4814		9.24465
10570000	17.3689		17.36465
10577900	26.158		18.863
10583800	10.2539		14.494499999999999
10587500	6.373		11.486149999999999
10589200	18.8908		17.62415
10592800	17.6733		17.416600000000003
10598100	21.8586		18.13005
10608300	18.244		17.51385
10619300	25.8155		18.80465
10631900	19.9181		17.799249999999997
10645700	19.4235		17.71495
10659500	35.708		20.491100000000003
10680700	29.316		19.4014
10730000	9.4169		13.8456
10761400	14.0968		16.80685
10790000	9.7213		14.08155
10810000	25.9677		18.8306
10828100	33.1208		20.049999999999997
10841800	9.8734		14.199549999999999
10855400	22.0868		18.169
10871200	12.9173		16.559050000000003
10892000	21.0976		18.000349999999997
10923500	32.2456		19.900800000000004
10937500	2.7585		8.684249999999999
10952100	15.1621		16.98845
10967300	12.8792		16.5295
10982400	25.9297		18.8241
11005600	33.9959		20.19925
11040100	28.4028		19.2457
11073800	32.8925		20.0111
11088500	25.5112		18.75275
11103100	20.1464		17.8382
11137500	27.6038		19.1095
11164400	33.6534		20.1408
11183900	29.1638		19.37545
11185800	33.349		20.088949999999997
11202700	28.3267		19.232750000000003
11221200	37.3441		20.770049999999998
11243200	27.756		19.13545
11244800	32.2837		19.90735
11267200	29.5442		19.4403
11291700	22.4293		18.227400000000003
11316000	27.3755		19.0706
11338500	20.7552		17.942
11360700	18.8908		17.62415
11380900	25.0926		18.681449999999998
11401300	34.3383		20.257599999999996
11422300	39.3226		21.107300000000002
11440600	32.8164		19.998150000000003
11441600	25.5112		18.75275
11457000	31.1042		19.70625
11472400	35.0992		20.387300000000003
11487400	29.6584		19.4598
11502200	20.1464		17.8382
11517000	9.1505		13.639149999999999
11518500	24.2936		18.545199999999998
11544600	25.5112		18.75275
11570400	39.703		21.172150000000002
11590600	30.952		19.680300000000003
11620800	33.1968		20.062999999999995
11647900	21.5542		18.0782
11664900	38.067		20.893250000000002
11682800	15.4665		17.040399999999998
11701100	39.3606		21.113799999999998
11720100	29.3921		19.4144
11753100	28.593		19.278149999999997
11772000	31.4086		19.75815
11786000	28.8213		19.31705
11787000	25.2448		18.707349999999998
11862000	23.761		18.4544
11877000	47.9214		22.57325
11923200	21.2498		18.026300000000003
11947200	30.4193		19.5895
11978700	35.2134		20.406799999999997
12008600	11.8519		15.7332
12012900	35.9363		20.530050000000003
12033000	31.2944		19.73865
12051600	24.7882		18.6295
12070100	21.8205		18.1236
12096000	15.9611		17.1247
12123600	32.7783		19.99165
12125200	12.5749		16.293599999999998
12135600	33.311		20.08245
12136400	36.1646		20.56895
12147600	29.9247		19.505200000000002
12148800	35.5939		20.471600000000002
12159600	29.2779		19.3949
12187800	35.2134		20.406799999999997
12217100	31.713		19.81
12219700	30.0389		19.5246
12236300	31.9413		19.848950000000002
12251700	24.4839		18.5776
12266100	35.0992		20.387300000000003
12278200	39.3226		21.107300000000002
12298500	30.2672		19.56355
12326000	22.6576		18.26625
12328300	33.4251		20.1019
12342800	31.0662		19.69975
12359600	24.7502		18.623
12387600	33.4251		20.1019
12421600	27.6038		19.1095
12450800	29.3921		19.4144
12453600	19.9562		17.80575
12471800	37.1919		20.74405
12496700	18.8147		17.611150000000002
12533800	18.6625		17.5852
12569700	26.5385		18.9279
12571800	30.115		19.53765
12594600	30.9901		19.686799999999998
12600900	25.8916		18.8176
12603000	28.0604		19.187350000000002
12622800	28.9735		19.34305
12646200	36.2026		20.575449999999996
12648600	28.4789		19.2587
12669700	29.5062		19.433799999999998
12671200	25.5873		18.76575
12691800	24.3317		18.55165
12697000	28.0223		19.18085
12739300	23.3424		18.383
12740800	30.4574		19.596
12763500	32.6261		19.965700000000005
12795600	28.1745		19.206799999999998
12819900	27.1472		19.031650000000003
12839400	22.201		18.18845
12858900	35.1373		20.3938
12862500	38.2572		20.925650000000005
12881600	36.4309		20.61435
12906800	23.1522		18.35065
12938600	34.072		20.212199999999996
12953200	22.4293		18.227400000000003
12967800	37.8387		20.854350000000004
12971000	37.3441		20.770049999999998
12988600	37.8007		20.84785
13009400	42.3664		21.62625
13022500	14.6675		16.90415
13030300	27.6799		19.12245
13039800	39.3606		21.113799999999998
13048500	30.0008		19.51815
13058000	21.7064		18.10415
13073200	36.507		20.627299999999998
13086900	25.359		18.72685
13103100	40.2738		21.26945
13104300	38.067		20.893250000000002
13106600	40.9586		21.386249999999997
13121800	31.6369		19.79705
13123600	24.2936		18.545199999999998
13141300	41.1108		21.412149999999997
13173500	36.2026		20.575449999999996
13195600	30.6857		19.634900000000002
13215100	32.9686		20.024050000000003
13217700	30.4193		19.5895
13234600	29.5823		19.4468
13239800	36.507		20.627299999999998
13254100	27.8701		19.154899999999998
13256700	23.1902		18.3571
13260000	17.1787		17.33225
13281400	25.7014		18.7852
13284300	27.9082		19.1614
13304600	37.5724		20.808950000000003
13306300	28.1365		19.2003
13321100	36.8875		20.6922
13322100	25.359		18.72685
13335800	24.1414		18.51925
13337500	25.3209		18.72035
13348100	27.3375		19.0641
13348800	31.8652		19.836
13350300	25.2829		18.7138
13360000	27.1092		19.025199999999998
13371200	23.1141		18.344099999999997
13372300	24.7122		18.616549999999997
13384300	27.4516		19.08355
13400100	30.7618		19.647850000000002
13401900	29.7345		19.472749999999998
13419500	20.8693		17.9614
13421800	15.6567		17.0728
13436700	37.1158		20.731099999999998
13437800	16.2655		17.1766
13453700	36.6973		20.659750000000003
13455500	41.9098		21.5484
13472000	41.1489		21.418599999999998
13473900	32.512		19.94625
13489000	23.6849		18.44145
13489600	30.8379		19.66085
13490900	46.2853		22.2943
13513300	35.7461		20.4976
13519500	34.072		20.212199999999996
13545600	23.4946		18.409
13548300	39.3226		21.107300000000002
13572600	35.1753		20.4003
13575300	43.9264		21.89215
13597200	27.4897		19.090049999999998
13616800	17.2928		17.3517
13619000	29.8867		19.4987
13639200	39.3606		21.113799999999998
13640700	27.6799		19.12245
13662300	48.9107		22.74185
13706500	30.4954		19.60245
13720800	29.4301		19.420849999999998
13734100	47.8834		22.566700000000004
13747400	44.6493		22.0154
13771100	38.1811		20.9127
13795400	36.2787		20.5884
13805900	35.9363		20.530050000000003
13816400	46.0571		22.255399999999995
13826900	54.732		23.734250000000003
13844100	44.9917		22.073750000000004
13853500	37.3441		20.770049999999998
13867300	47.579		22.514850000000003
13869200	44.2688		21.950500000000005
13890000	86.1596		29.092
13911300	57.9661		24.285600000000002
13942500	71.5492		26.601250000000007
13973500	69.038		26.17315
14008000	83.5343		28.644450000000006
14013700	73.2233		26.886650000000003
14039400	52.1447		23.2932
14041200	50.8131		23.066199999999995
14057400	76.914		27.5158
14059200	69.7609		26.2964
14075100	63.1786		25.17425
14076200	57.3954		24.188299999999998
14089500	57.2812		24.16885
14091100	56.292		24.000249999999994
14106100	71.9677		26.672600000000003
14107100	75.2018		27.2239
14108700	71.5872		26.607699999999994
14129900	45.5624		22.17105
14156600	67.1737		25.8553
14159200	72.0438		26.685550000000006
14183200	48.416		22.65755
14185000	55.493		23.864000000000004
14206900	50.9652		23.092100000000002
14209500	62.5318		25.063950000000006
14225100	53.0198		23.4424
14235500	67.7444		25.952600000000004
14261500	50.014		22.929949999999998
14284300	78.0934		27.716850000000008
14305300	41.6815		21.509449999999994
14323800	49.8999		22.9105
14340900	65.1191		25.505049999999997
14362400	63.483		25.226100000000002
14389100	79.349		27.930949999999996
14407400	42.861		21.710550000000005
14425400	68.9239		26.15365
14448900	57.1671		24.1494
14473600	43.4317		21.807849999999995
14496900	57.6236		24.227249999999998
14508600	53.4003		23.507199999999997
14539500	62.0372		24.979650000000007
14566000	70.0653		26.348249999999993
14577000	55.9495		23.941850000000002
14589600	53.971		23.604550000000003
14603700	56.7105		24.071550000000002
14625600	55.8734		23.928849999999997
14649700	70.598		26.439049999999995
14673200	57.0529		24.12995
14689900	64.3201		25.368850000000002
14706700	63.445		25.21965
14738100	42.024		21.56785
14769600	66.1844		25.68665
14797500	67.3259		25.88125000000001
14835000	76.4954		27.444500000000005
14851800	63.2167		25.1807
14868600	60.287		24.681250000000006
14897800	48.7585		22.715899999999998
14921600	64.9288		25.4726
14949800	68.8097		26.134249999999994
14984100	67.1737		25.8553
15008400	60.5153		24.7202
15020000	61.2762		24.849899999999998
15031700	53.0959		23.455349999999996
15059100	69.1141		26.186099999999996
15085000	68.6575		26.108249999999998
15098300	71.5111		26.59474999999999
15111700	72.8809		26.8283
15125300	52.7535		23.397000000000006
15139800	66.7551		25.783949999999997
15154300	61.4284		24.87585
15178800	67.0595		25.83585
15207500	55.3788		23.844549999999998
15219000	71.7394		26.633650000000003
15231000	73.3374		26.906050000000008
15254200	59.488		24.545050000000003
15270700	68.9239		26.15365
15288600	57.8519		24.266149999999996
15316000	47.8453		22.560199999999995
15340100	69.4946		26.250950000000003
15362300	81.5178		28.300699999999992
15381900	61.847		24.947250000000004
15401400	45.7527		22.2035
15414500	58.9173		24.44775
15427400	58.3846		24.356949999999998
15440300	38.3714		20.945149999999998
15460600	37.0397		20.7181
15510500	70.2175		26.374200000000002
15573900	77.5988		27.632549999999995
15609100	48.1116		22.605600000000003
15647700	57.5095		24.207800000000006
15667400	51.6501		23.208849999999998
15686400	41.6054		21.496450000000003
15704900	88.7469		29.533100000000005
15723400	83.7626		28.683350000000004
15785400	42.823		21.704
15809200	70.1034		26.354750000000003
15825700	58.3846		24.356949999999998
15842200	58.9553		24.454250000000002
15858200	41.8718		21.541849999999997
15873600	69.1522		26.1926
15882300	51.6501		23.208849999999998
15888900	53.7427		23.565650000000005
15904300	60.8577		24.778599999999997
15919800	58.2705		24.3375
15933600	59.4499		24.538600000000002
15945600	69.799		26.302850000000007
15957600	61.0099		24.804500000000004
15969600	52.4111		23.3386
15985900	45.1439		22.0997
16007200	44.2688		21.950500000000005
16044100	71.5492		26.601250000000007
16083200	61.048		24.811
16107700	61.6567		24.9148
16126000	49.3292		22.813250000000004
16145800	57.4714		24.20125
16174300	65.4996		25.569899999999997
16194800	55.1505		23.80565
16213200	68.6575		26.108249999999998
16235800	68.5054		26.082299999999996
16245400	80.2622		28.086600000000004
16255100	68.6575		26.108249999999998
16279400	78.0173		27.70389999999999
16304500	96.3945		30.836799999999997
16323000	85.9313		29.0531
16342600	60.3631		24.694249999999997
16369200	75.9628		27.353650000000002
16388500	74.9735		27.185000000000002
16403500	70.7121		26.458550000000002
16418500	73.2994		26.899600000000007
16436000	75.8867		27.340649999999997
16469800	65.1952		25.518050000000002
16478900.000000002	77.9793		27.697450000000003
16485800	55.6451		23.88995
16494900.000000002	60.8197		24.77205
16501800	73.794		26.98389999999999
16518000	65.842		25.62825
16534099.999999998	64.8147		25.45315
16551200	62.4938		25.057449999999996
16586599.999999998	64.0157		25.316950000000006
16605800	53.8188		23.578599999999994
16626700	67.6303		25.933149999999998
16649599.999999998	69.6848		26.2834
16668300	90.6493		29.8574
16684599.999999998	81.746		28.339550000000003
16699500	99.8569		31.427099999999996
16711200	63.6733		25.25855
16722900.000000002	82.4309		28.4563
16734700	64.3581		25.375299999999996
16763700	60.4011		24.70075
16792000	60.4011		24.70075
16816300	60.287		24.681250000000006
16833700	60.0968		24.648849999999996
16851600	82.7733		28.514700000000005
16892700	56.4822		24.032649999999997
16918600	70.4458		26.4131
16939700	64.7767		25.446649999999998
16954100	83.0777		28.566599999999994
16968500	81.3656		28.274699999999996
16984700	64.7386		25.440200000000004
17012500	64.5484		25.407750000000007
17038300	67.0976		25.8423
17059800	68.8858		26.147200000000005
17072600	75.1257		27.210949999999997
17080300	70.1414		26.36125
17080700	87.8337		29.377399999999994
17093500	73.5277		26.938500000000005
17107600	72.6906		26.79585
17136500	66.6791		25.771
17167200	55.3027		23.83155
17184800	51.1935		23.131050000000002
17207200	51.6501		23.208849999999998
17228000	57.9661		24.285600000000002
17244500	59.8304		24.603450000000002
17266500	54.4657		23.688850000000002
17299600	51.2696		23.14405
17319300	56.4822		24.032649999999997
17339100	46.818		22.3851
17357400	51.6121		23.202400000000004
17375400	61.5806		24.901849999999996
17393900	56.5202		24.039099999999998
17412800	81.9743		28.37845
17431600	70.4838		26.419650000000004
17449500	44.7634		22.03485
17473600	48.1877		22.618650000000002
17509000	49.0628		22.7678
17523800	47.6551		22.52785
17538600	48.7585		22.715899999999998
17553400	99.0959		31.297349999999994
17568200	71.359		26.568799999999996
17583000	53.2862		23.4878
17601400	38.4094		20.95165
17620700	63.2547		25.187200000000004
17640800	82.6592		28.49525
17661800	56.8627		24.097499999999997
17683200	41.6435		21.503
17695400	50.2043		22.962400000000002
17704700	71.4731		26.588300000000004
17724900	83.6865		28.6704
17744700	78.3217		27.755799999999994
17771000	38.1811		20.9127
17796400	56.9007		24.104
17816600	49.1009		22.774299999999997
17837900	54.732		23.734250000000003
17860700	45.5624		22.17105
17878800	50.0901		22.942949999999996
17894200	83.3441		28.611999999999995
17915100	53.933		23.59805
17948900	53.5906		23.53965
17987700	59.8685		24.609900000000003
18000300	74.1365		27.042299999999997
18012000	70.598		26.439049999999995
18023800	61.5806		24.901849999999996
18040700	54.5798		23.7083
18086500	67.8585		25.972099999999998
18109400	72.0819		26.69205000000001
18138700	60.1348		24.65535
18165200	64.1298		25.336399999999998
18189200	57.3573		24.181849999999997
18210400	49.3292		22.813250000000004
18230900	45.981		22.242449999999998
18259000	58.5748		24.389399999999995
18281500	69.5327		26.2575
18295400	61.048		24.811
18309300	58.727		24.415350000000004
18349300	63.3689		25.206649999999996
18360400	43.8503		21.879199999999997
18366800	56.3681		24.013200000000005
18382800	55.9495		23.941850000000002
18398800	43.8883		21.88565
18422300	55.3408		23.838050000000003
18447200	54.6939		23.727800000000002
18494200	76.7998		27.496349999999993
18508300	69.9131		26.3223
18525300	53.3623		23.500750000000004
18578500	64.2059		25.34935
18598500	57.8139		24.25965
18621900	64.3201		25.368850000000002
18672200	62.5318		25.063950000000006
18698900	62.4177		25.0445
18723700	58.9934		24.460749999999997
18798800	56.8627		24.097499999999997
18822900	52.4872		23.351599999999998
18845300	64.4723		25.394800000000004
18882000	56.9768		24.116950000000003
18893200	66.4888		25.738550000000004
18911800	65.4996		25.569899999999997
18935600	82.7733		28.514700000000005
18948300	60.7055		24.752650000000003
18971900	81.0612		28.222849999999994
18991900	45.0298		22.08025
19001600	65.5757		25.582850000000008
19024500	94.6063		30.53195000000001
19034400	73.9082		27.0034
19046100	64.8908		25.466099999999997
19064600	59.7163		24.583999999999996
19080600	81.1373		28.235799999999998
19094600	56.5963		24.052099999999996
19100600	100.1613		31.478949999999998
19110600	49.177		22.78725
19123200	86.3498		29.124449999999996
19139100	83.0397		28.560100000000006
19166100	80.6046		28.144999999999996
19184800	77.713		27.652050000000003
19192800	82.9255		28.54065
19222000	85.5128		28.981700000000004
19245200	75.2398		27.230400000000003
19254000	58.9553		24.454250000000002
19274500	58.0802		24.30505
19311100	81.5558		28.307150000000007
19323500	84.7518		28.852000000000004
19338900	67.6303		25.933149999999998
19367200	65.1571		25.511499999999998
19419800	72.7667		26.808800000000005
19427800	84.9801		28.890900000000002
19440700	59.6782		24.5775
19451300	67.3639		25.887749999999997
19457600	67.0976		25.8423
19493600	56.4061		24.01965
19519400	76.3052		27.412050000000008
19532700	53.3242		23.49425
19540600	88.024		29.40984999999999
19604700	70.5219		26.426100000000005
19638900	51.9164		23.25425
19652700	39.627		21.1592
19680300	55.1125		23.799149999999997
19722900	45.1059		22.093249999999998
19750300	37.3821		20.7765
19767700	51.0794		23.111600000000003
19804500	63.1025		25.161250000000003
19845200	48.5682		22.68345
19867700	49.177		22.78725
19900100	61.3904		24.8694
19956900	52.0306		23.273750000000007
19981100	64.0918		25.329899999999995
20014000	61.086		24.81745
20059200	35.4417		20.445700000000002
20082600	32.8164		19.998150000000003
20107300	49.7858		22.891
20129700	44.8015		22.041349999999994
20152800	28.4789		19.2587
20178600	67.402		25.89425
20194100	62.4557		25.051000000000002
20203300	57.928		24.2791
20248200	74.8974		27.17205
20255000	61.6187		24.908299999999997
20275100	77.6369		27.639049999999997
20305200	72.7287		26.80229999999999
20333000	61.847		24.947250000000004
20351900	68.5054		26.082299999999996
20391400	81.2134		28.24875
20396800	92.78		30.22059999999999
20405800	62.0753		24.986149999999995
20420000	60.8577		24.778599999999997
20429400	66.2986		25.706100000000006
20452900	60.0968		24.648849999999996
20487100	67.2117		25.861800000000002
20498500	74.555		27.113699999999994
20514000	67.3639		25.887749999999997
20537400	70.9024		26.490949999999998
20574500	91.4483		29.9936
20589800	72.2341		26.718000000000004
20604900	78.7022		27.820699999999988
20644800	67.9346		25.98505
20672800	70.1034		26.354750000000003
20701700	69.1522		26.1926
20738500	74.2886		27.068249999999992
20763000	73.2614		26.893100000000004
20785700	57.7378		24.246699999999997
20828100	54.3135		23.662900000000008
20852400	51.574		23.1959
20871400	48.0356		22.59265
20890400	37.4582		20.789450000000002
20934000	46.5517		22.3397
20972000	56.9007		24.104
21021500	49.7097		22.87805
21046100	49.6336		22.865099999999998
21074600	66.2605		25.699650000000005
21116000	47.3126		22.469450000000002
21132500	65.842		25.62825
21153600	67.5922		25.926699999999997
21193200	70.2556		26.380699999999997
21215400	49.2911		22.8067
21271300	45.6005		22.177550000000004
21331800	60.0207		24.635849999999998
21377400	50.6609		23.04025
21400800	60.1729		24.66185
21430300	63.6733		25.25855
21443300	62.0753		24.986149999999995
21452200	63.5211		25.232649999999992
21480100	36.9255		20.69865
21510900	53.5145		23.526699999999998
21568800	99.4764		31.3622
21615800	73.9462		27.00985
21654000	49.0628		22.7678
21701500	68.5434		26.08885
21713200	62.2655		25.018550000000005
21724900	67.5922		25.926699999999997
21768700	52.5633		23.364549999999994
21798100	71.9297		26.6661
21837400	49.177		22.78725
21881600	63.3308		25.200199999999995
21901600	61.3523		24.862899999999996
21926200	79.2729		27.917950000000005
21963400	71.4731		26.588300000000004
21987500	63.1406		25.167749999999998
22013000	78.8164		27.840100000000007
22087400	87.5293		29.32549999999999
22092900	93.2365		30.298450000000003
22118300	75.6584		27.30175
22143400	71.2068		26.542900000000003
22170200	86.4259		29.1374
22186100	71.9297		26.6661
22206900	86.8445		29.20875000000001
22256800	79.8436		28.015299999999996
22295200	69.7229		26.28985
22329600	66.9073		25.8099
22369300	69.1902		26.19905
22388400	87.8337		29.377399999999994
22406600	64.4342		25.38825
22456600	75.0877		27.204499999999996
22496100	78.2456		27.742850000000004
22520600	90.1927		29.77955
22559600	72.2341		26.718000000000004
22582400	72.8428		26.821749999999994
22600200	99.172		31.310299999999998
22627400	68.8858		26.147200000000005
22662900	86.6923		29.1828
22692300	65.0049		25.485599999999998
22721900	58.689		24.40885
22758100	74.8974		27.17205
22771600	59.2217		24.499650000000003
22788300	71.9297		26.6661
22836300	74.0223		27.022850000000005
22862300	97.536		31.031400000000005
22878000	64.8147		25.45315
22904800	121.1637		35.05945
22931600	115.4565		34.0865
22961700	67.0976		25.8423
22997200	55.2647		23.825049999999997
23010700	70.8263		26.47800000000001
23024300	57.89		24.27265
23056500	58.8792		24.441249999999997
23077800	60.5153		24.7202
23103000	48.3399		22.644549999999995
