2609000	-8.0042		2.407300000000001
2612000	-7.4745		2.3979
2615000	-7.1214		2.3917
2618000	-5.0026		2.3541499999999997
2621000	-3.237		2.3228999999999997
2624000	-0.412		5.2634
2627000	6.2143		7.1095
2630000	4.35		6.78185
2633000	5.2821		6.94565
2636000	9.9261		6.915750000000001
2639000	8.7943		7.600849999999999
2642000	-1.1182		3.71565
2645000	-4.4729		2.3448
2648000	-5.5323		2.36355
2651000	-4.826		2.351
2654000	-5.7089		2.3667
2657000	-4.2964		2.3416999999999994
2660000	-1.6479		2.55485
2663000	2.4857		6.4543
2666000	13.8875		7.64195
2669000	15.0193		8.539150000000001
2672000	13.0386		6.969000000000001
2675000	12.4727		6.5203500000000005
2678000	11.058		6.108899999999999
2681000	9.0773		7.52095
2684000	-0.7651		4.4895499999999995
2687000	-2.1776		2.30415
2690000	-6.7682		2.3854000000000006
2693000	-7.1214		2.3917
2696000	-5.5323		2.36355
2699000	-2.7073		2.31355
2702000	-0.7651		4.4895499999999995
2705000	-1.4714		2.9417999999999997
2708000	-2.7073		2.31355
2711000	-5.3557		2.3603999999999994
2714000	-5.5323		2.36355
2717000	-6.7682		2.3854000000000006
2720000	-6.7682		2.3854000000000006
2723000	-3.7667		2.3323
2726000	-1.8245		2.2979000000000003
2729000	-3.5901		2.32915
2732000	-1.2948		3.32875
2735000	-2.5307		2.3104
2738000	-3.4135		2.326
2741000	-2.5307		2.3104
2744000	-4.1198		2.3385500000000006
2747000	0.6214		6.1267499999999995
2750000	18.9807		11.679549999999999
2753000	19.2637		11.90385
2756000	17.8489		10.7823
2759000	15.5852		8.987799999999998
2762000	12.1898		6.296100000000001
2765000	11.9068		6.07175
2768000	9.6432		7.117499999999999
2771000	7.1464		7.27325
2774000	0.6214		6.1267499999999995
2777000	-0.7651		4.4895499999999995
2780000	9.3602		7.3191999999999995
2783000	11.058		6.108899999999999
2786000	13.6046		7.4176
2789000	14.1705		7.866250000000001
2792000	12.1898		6.296100000000001
2795000	9.0773		7.52095
2798000	12.1898		6.296100000000001
2801000	9.9261		6.915750000000001
2804000	9.0773		7.52095
2807000	5.2821		6.94565
2810000	-2.1776		2.30415
2813000	-1.8245		2.2979000000000003
2816000	-7.1214		2.3917
2819000	-6.062		2.3729000000000005
2822000	-4.4729		2.3448
2825000	-0.2354		5.6504
2828000	2.4857		6.4543
2831000	9.3602		7.3191999999999995
2834000	10.4921		6.51235
2837000	10.2091		6.71405
2840000	8.7943		7.600849999999999
2843000	1.5536		6.2905
2846000	-1.4714		2.9417999999999997
2849000	-1.1182		3.71565
2852000	-1.1182		3.71565
2855000	-2.001		2.30105
2858000	-1.6479		2.55485
2861000	-0.0589		5.96295
2864000	9.3602		7.3191999999999995
2867000	10.775		6.3106
2870000	11.3409		5.907150000000001
2873000	12.1898		6.296100000000001
2876000	11.3409		5.907150000000001
2879000	11.3409		5.907150000000001
2882000	6.2143		7.1095
2885000	-2.3542		2.3073
2888000	-3.7667		2.3323
2891000	-3.0604		2.3198
2894000	-0.7651		4.4895499999999995
2897000	3.4179		6.6181
2900000	9.0773		7.52095
2903000	10.2091		6.71405
2906000	11.058		6.108899999999999
2909000	12.1898		6.296100000000001
2912000	6.2143		7.1095
2915000	7.1464		7.27325
2918000	9.3602		7.3191999999999995
2921000	10.4921		6.51235
2924000	10.775		6.3106
2927000	0.6214		6.1267499999999995
2930000	-0.9417		4.1026
2933000	-2.1776		2.30415
2936000	-2.8839		2.3167
2939000	2.4857		6.4543
2942000	12.1898		6.296100000000001
2945000	13.8875		7.64195
2948000	19.8296		12.352499999999997
2951000	18.1318		11.0066
2954000	16.7171		9.885049999999998
2957000	12.7557		6.7447
2960000	11.3409		5.907150000000001
2963000	13.6046		7.4176
2966000	13.8875		7.64195
2969000	8.7943		7.600849999999999
2972000	10.775		6.3106
2975000	3.4179		6.6181
2978000	2.4857		6.4543
2981000	11.058		6.108899999999999
2984000	15.0193		8.539150000000001
2987000	21.5273		13.69835
2990000	19.2637		11.90385
2993000	21.5273		13.69835
2996000	18.9807		11.679549999999999
2999000	16.4341		9.66075
3002000	12.4727		6.5203500000000005
3005000	9.0773		7.52095
3008000	4.35		6.78185
3011000	1.5536		6.2905
3014000	-2.001		2.30105
3017000	-0.9417		4.1026
3020000	2.4857		6.4543
3023000	8.7943		7.600849999999999
3026000	5.2821		6.94565
3029000	7.1464		7.27325
3032000	11.3409		5.907150000000001
3035000	16.1512		9.436449999999999
3038000	19.8296		12.352499999999997
3041000	18.4148		11.230899999999998
3044000	18.1318		11.0066
3047000	15.3023		8.7635
3050000	13.6046		7.4176
3053000	10.2091		6.71405
3056000	10.2091		6.71405
3059000	7.1464		7.27325
3062000	16.4341		9.66075
3065000	16.7171		9.885049999999998
3068000	18.6978		11.455249999999998
3071000	18.9807		11.679549999999999
3074000	20.3955		12.8011
3077000	18.9807		11.679549999999999
3080000	18.1318		11.0066
3083000	15.0193		8.539150000000001
3086000	12.7557		6.7447
3089000	12.4727		6.5203500000000005
3092000	10.775		6.3106
3095000	12.7557		6.7447
3098000	10.2091		6.71405
3101000	15.3023		8.7635
3104000	18.1318		11.0066
3107000	13.3216		7.193299999999999
3110000	15.3023		8.7635
3113000	9.6432		7.117499999999999
3116000	14.4534		8.090549999999999
3119000	9.3602		7.3191999999999995
3122000	10.775		6.3106
3125000	-1.2948		3.32875
3128000	11.6239		5.84745
3131000	11.3409		5.907150000000001
3134000	-0.7651		4.4895499999999995
3137000	-1.4714		2.9417999999999997
3140000	-4.1198		2.3385500000000006
3143000	-5.0026		2.3541499999999997
3146000	-3.5901		2.32915
3149000	2.4857		6.4543
3152000	3.4179		6.6181
3155000	11.9068		6.07175
3158000	13.8875		7.64195
3161000	16.1512		9.436449999999999
3164000	13.8875		7.64195
3167000	12.7557		6.7447
3170000	13.0386		6.969000000000001
3173000	9.9261		6.915750000000001
3176000	9.0773		7.52095
3179000	9.6432		7.117499999999999
3182000	9.9261		6.915750000000001
3185000	-0.0589		5.96295
3188000	4.35		6.78185
3191000	9.6432		7.117499999999999
3194000	14.4534		8.090549999999999
3197000	16.7171		9.885049999999998
3200000	17		10.10935
3203000	17.5659		10.55795
3206000	15.8682		9.2121
3209000	12.4727		6.5203500000000005
3212000	12.7557		6.7447
3215000	15.8682		9.2121
3224000	9.3602		7.3191999999999995
3227000	10.2091		6.71405
3230000	15.8682		9.2121
3233000	11.6239		5.84745
3236000	13.3216		7.193299999999999
3239000	15.5852		8.987799999999998
3242000	14.7364		8.314900000000002
3245000	13.0386		6.969000000000001
3248000	13.3216		7.193299999999999
3251000	15.5852		8.987799999999998
3254000	15.3023		8.7635
3257000	14.4534		8.090549999999999
3260000	15.8682		9.2121
3263000	14.1705		7.866250000000001
3266000	14.1705		7.866250000000001
3269000	13.8875		7.64195
3272000	13.0386		6.969000000000001
3275000	18.6978		11.455249999999998
3278000	17.5659		10.55795
3281000	15.8682		9.2121
3284000	19.5466		12.128150000000002
3287000	16.7171		9.885049999999998
3290000	16.1512		9.436449999999999
3293000	18.1318		11.0066
3296000	16.7171		9.885049999999998
3299000	14.7364		8.314900000000002
3302000	12.1898		6.296100000000001
3305000	-2.8839		2.3167
3308000	-5.3557		2.3603999999999994
3311000	-2.1776		2.30415
3314000	-2.3542		2.3073
3317000	-5.3557		2.3603999999999994
3320000	-2.1776		2.30415
3323000	-0.412		5.2634
3326000	6.2143		7.1095
3329000	5.2821		6.94565
3332000	9.9261		6.915750000000001
3335000	8.0786		7.43705
3338000	-0.9417		4.1026
3341000	-5.0026		2.3541499999999997
3344000	-4.826		2.351
3347000	-2.8839		2.3167
3350000	-3.0604		2.3198
3353000	-1.4714		2.9417999999999997
3356000	-0.9417		4.1026
3359000	3.4179		6.6181
3362000	-0.0589		5.96295
3365000	9.6432		7.117499999999999
3368000	12.7557		6.7447
3371000	14.1705		7.866250000000001
3374000	14.1705		7.866250000000001
3377000	13.6046		7.4176
3380000	14.1705		7.866250000000001
3383000	13.3216		7.193299999999999
3386000	13.6046		7.4176
3389000	14.1705		7.866250000000001
3392000	6.2143		7.1095
3395000	9.6432		7.117499999999999
3398000	11.9068		6.07175
3401000	12.4727		6.5203500000000005
3404000	12.4727		6.5203500000000005
3407000	18.1318		11.0066
3410000	19.5466		12.128150000000002
3413000	9.9261		6.915750000000001
3416000	11.058		6.108899999999999
3419000	12.7557		6.7447
3422000	14.1705		7.866250000000001
3425000	14.7364		8.314900000000002
3428000	12.4727		6.5203500000000005
3431000	10.2091		6.71405
3434000	9.3602		7.3191999999999995
3437000	7.1464		7.27325
3440000	10.4921		6.51235
3443000	12.1898		6.296100000000001
3446000	16.4341		9.66075
3449000	18.6978		11.455249999999998
3452000	20.3955		12.8011
3455000	21.5273		13.69835
3458000	16.7171		9.885049999999998
3461000	15.3023		8.7635
3464000	14.1705		7.866250000000001
3467000	16.1512		9.436449999999999
3470000	21.8103		13.9227
3473000	17.8489		10.7823
3476000	18.9807		11.679549999999999
3479000	16.1512		9.436449999999999
3482000	14.1705		7.866250000000001
3485000	17		10.10935
3488000	19.5466		12.128150000000002
3491000	19.2637		11.90385
3494000	19.2637		11.90385
3497000	26.0546		17.28735
3500000	22.6591		14.595650000000003
3503000	21.5273		13.69835
3506000	20.3955		12.8011
3509000	22.0932		14.14695
3512000	22.3762		14.3713
3515000	21.5273		13.69835
3518000	18.6978		11.455249999999998
3521000	17.8489		10.7823
3524000	20.1125		12.57675
3527000	20.1125		12.57675
3530000	21.2444		13.474050000000002
3533000	22.6591		14.595650000000003
3536000	22.0932		14.14695
3539000	22.0932		14.14695
3542000	21.2444		13.474050000000002
3545000	17		10.10935
3548000	11.9068		6.07175
3551000	15.8682		9.2121
3554000	20.9614		13.24975
3557000	19.5466		12.128150000000002
3560000	16.1512		9.436449999999999
3563000	17.5659		10.55795
3566000	18.1318		11.0066
3569000	17.283		10.3337
3572000	19.2637		11.90385
3575000	22.0932		14.14695
3578000	19.5466		12.128150000000002
3581000	17.8489		10.7823
3584000	13.6046		7.4176
3587000	14.7364		8.314900000000002
3590000	12.1898		6.296100000000001
3593000	17		10.10935
3596000	19.2637		11.90385
3599000	20.3955		12.8011
3602000	20.3955		12.8011
3605000	18.4148		11.230899999999998
3608000	15.8682		9.2121
3611000	20.1125		12.57675
3614000	26.6205		17.73595
3617000	24.0739		15.717149999999998
3620000	20.9614		13.24975
3623000	16.1512		9.436449999999999
3626000	12.7557		6.7447
3629000	12.4727		6.5203500000000005
3632000	10.4921		6.51235
3635000	9.0773		7.52095
3638000	16.4341		9.66075
3641000	22.0932		14.14695
3644000	21.8103		13.9227
3647000	22.3762		14.3713
3650000	22.3762		14.3713
3653000	24.6398		16.165749999999996
3656000	23.225		15.044250000000002
3659000	22.3762		14.3713
3662000	18.4148		11.230899999999998
3665000	17.5659		10.55795
3668000	15.0193		8.539150000000001
3671000	13.3216		7.193299999999999
3674000	12.4727		6.5203500000000005
3677000	10.775		6.3106
3680000	10.775		6.3106
3683000	12.1898		6.296100000000001
3686000	13.8875		7.64195
3689000	15.3023		8.7635
3692000	19.8296		12.352499999999997
3695000	21.2444		13.474050000000002
3698000	23.508		15.26855
3701000	26.9035		17.9603
3704000	18.4148		11.230899999999998
3707000	19.2637		11.90385
3710000	22.3762		14.3713
3713000	19.8296		12.352499999999997
3716000	17		10.10935
3719000	14.7364		8.314900000000002
3722000	14.7364		8.314900000000002
3725000	19.2637		11.90385
3728000	22.3762		14.3713
3731000	20.3955		12.8011
3734000	21.8103		13.9227
3737000	26.3376		17.511650000000003
3740000	23.791		15.49285
3743000	22.6591		14.595650000000003
3746000	22.9421		14.819899999999999
3749000	22.6591		14.595650000000003
3752000	22.9421		14.819899999999999
3755000	21.2444		13.474050000000002
3758000	17.5659		10.55795
3761000	20.3955		12.8011
3764000	22.0932		14.14695
3767000	24.0739		15.717149999999998
3770000	26.9035		17.9603
3773000	25.7716		17.063050000000004
3776000	26.0546		17.28735
3779000	28.0353		18.857499999999998
3782000	23.791		15.49285
3785000	18.6978		11.455249999999998
3788000	15.5852		8.987799999999998
3791000	14.1705		7.866250000000001
3794000	13.0386		6.969000000000001
3797000	18.9807		11.679549999999999
3800000	21.8103		13.9227
3803000	22.0932		14.14695
3806000	19.5466		12.128150000000002
3809000	18.4148		11.230899999999998
3812000	18.9807		11.679549999999999
3815000	17		10.10935
3818000	17.8489		10.7823
3821000	17.5659		10.55795
3824000	15.8682		9.2121
3827000	19.2637		11.90385
3830000	20.3955		12.8011
3833000	21.8103		13.9227
3836000	20.6784		13.025450000000003
3839000	18.1318		11.0066
3842000	13.6046		7.4176
3845000	13.6046		7.4176
3848000	18.1318		11.0066
3851000	24.3569		15.941500000000001
3854000	27.7523		18.633250000000004
3857000	28.8842		19.530450000000002
3860000	29.1671		19.754749999999998
3863000	22.3762		14.3713
3866000	22.9421		14.819899999999999
3869000	26.9035		17.9603
3872000	25.4887		16.8387
3875000	19.8296		12.352499999999997
3878000	18.4148		11.230899999999998
3881000	16.4341		9.66075
3884000	15.0193		8.539150000000001
3887000	15.3023		8.7635
3890000	22.9421		14.819899999999999
3893000	22.9421		14.819899999999999
3896000	20.3955		12.8011
3899000	22.9421		14.819899999999999
3902000	20.9614		13.24975
3905000	17.8489		10.7823
3908000	19.8296		12.352499999999997
3911000	20.9614		13.24975
3914000	20.1125		12.57675
3917000	22.0932		14.14695
3920000	22.3762		14.3713
3923000	18.9807		11.679549999999999
3926000	18.1318		11.0066
3929000	18.9807		11.679549999999999
3932000	21.5273		13.69835
3935000	22.9421		14.819899999999999
3938000	25.7716		17.063050000000004
3941000	25.4887		16.8387
3944000	17		10.10935
3947000	17		10.10935
3950000	17		10.10935
3953000	21.8103		13.9227
3956000	22.0932		14.14695
3959000	17.8489		10.7823
3962000	18.1318		11.0066
3965000	17.8489		10.7823
3968000	16.7171		9.885049999999998
3971000	16.7171		9.885049999999998
3974000	16.4341		9.66075
3977000	12.7557		6.7447
3980000	14.4534		8.090549999999999
3983000	10.2091		6.71405
3986000	12.7557		6.7447
3989000	11.3409		5.907150000000001
3992000	5.2821		6.94565
3995000	-2.5307		2.3104
3998000	-0.0589		5.96295
4001000	9.9261		6.915750000000001
4004000	15.8682		9.2121
4007000	10.775		6.3106
4010000	15.3023		8.7635
4013000	19.8296		12.352499999999997
4016000	22.6591		14.595650000000003
4019000	17		10.10935
4022000	15.5852		8.987799999999998
4025000	17.8489		10.7823
4028000	19.2637		11.90385
4031000	16.1512		9.436449999999999
4034000	10.775		6.3106
4037000	4.35		6.78185
4040000	8.7943		7.600849999999999
4043000	8.7943		7.600849999999999
4046000	9.6432		7.117499999999999
4049000	9.9261		6.915750000000001
4052000	9.9261		6.915750000000001
4055000	14.7364		8.314900000000002
4058000	15.3023		8.7635
4061000	18.4148		11.230899999999998
4064000	18.1318		11.0066
4067000	19.2637		11.90385
4070000	19.2637		11.90385
4073000	17		10.10935
4076000	17.5659		10.55795
4079000	20.6784		13.025450000000003
4082000	18.9807		11.679549999999999
4085000	18.4148		11.230899999999998
4088000	16.1512		9.436449999999999
4091000	14.1705		7.866250000000001
4094000	13.0386		6.969000000000001
4097000	15.8682		9.2121
4100000	19.2637		11.90385
4103000	23.508		15.26855
4106000	26.0546		17.28735
4109000	24.3569		15.941500000000001
4112000	21.5273		13.69835
4115000	20.6784		13.025450000000003
4118000	18.9807		11.679549999999999
4121000	17.8489		10.7823
4124000	18.6978		11.455249999999998
4127000	23.791		15.49285
4130000	19.8296		12.352499999999997
4133000	19.2637		11.90385
4136000	20.3955		12.8011
4139000	17.283		10.3337
4142000	14.7364		8.314900000000002
4145000	14.1705		7.866250000000001
4148000	15.8682		9.2121
4151000	21.2444		13.474050000000002
4154000	26.0546		17.28735
4157000	25.4887		16.8387
4160000	25.2057		16.614449999999998
4163000	24.9228		16.3901
4166000	23.225		15.044250000000002
4169000	22.6591		14.595650000000003
4172000	21.2444		13.474050000000002
4175000	24.0739		15.717149999999998
4178000	20.6784		13.025450000000003
4181000	22.3762		14.3713
4184000	21.8103		13.9227
4187000	19.8296		12.352499999999997
4190000	21.5273		13.69835
4193000	21.8103		13.9227
4196000	19.5466		12.128150000000002
4199000	19.2637		11.90385
4202000	26.9035		17.9603
4205000	30.016		20.427699999999994
4208000	25.4887		16.8387
4211000	18.6978		11.455249999999998
4214000	17.8489		10.7823
4217000	17		10.10935
4220000	23.225		15.044250000000002
4223000	23.225		15.044250000000002
4226000	22.0932		14.14695
4229000	20.3955		12.8011
4232000	15.3023		8.7635
4235000	14.4534		8.090549999999999
4238000	15.0193		8.539150000000001
4241000	17.8489		10.7823
4244000	22.0932		14.14695
4247000	21.5273		13.69835
4250000	17.283		10.3337
4253000	12.7557		6.7447
4256000	10.4921		6.51235
4259000	15.5852		8.987799999999998
4262000	14.4534		8.090549999999999
4265000	15.5852		8.987799999999998
4268000	17.283		10.3337
4271000	23.225		15.044250000000002
4274000	24.0739		15.717149999999998
4277000	27.1864		18.184600000000003
4286000	16.7171		9.885049999999998
4289000	13.3216		7.193299999999999
4292000	17.5659		10.55795
4295000	18.6978		11.455249999999998
4298000	20.6784		13.025450000000003
4301000	22.3762		14.3713
4304000	20.3955		12.8011
4307000	14.4534		8.090549999999999
4310000	15.8682		9.2121
4313000	18.9807		11.679549999999999
4316000	23.225		15.044250000000002
4319000	26.9035		17.9603
4322000	27.7523		18.633250000000004
4325000	22.9421		14.819899999999999
4328000	20.3955		12.8011
4331000	27.7523		18.633250000000004
4334000	24.0739		15.717149999999998
4337000	24.3569		15.941500000000001
4340000	23.225		15.044250000000002
4343000	20.1125		12.57675
4346000	19.2637		11.90385
4349000	14.4534		8.090549999999999
4352000	18.1318		11.0066
4355000	20.3955		12.8011
4358000	18.9807		11.679549999999999
4361000	17.283		10.3337
4364000	18.1318		11.0066
4367000	21.2444		13.474050000000002
4370000	22.3762		14.3713
4373000	17.8489		10.7823
4376000	16.4341		9.66075
4379000	18.4148		11.230899999999998
4382000	15.3023		8.7635
4385000	16.7171		9.885049999999998
4388000	14.7364		8.314900000000002
4391000	19.8296		12.352499999999997
4394000	21.2444		13.474050000000002
4397000	16.4341		9.66075
4400000	15.3023		8.7635
4403000	18.6978		11.455249999999998
4406000	22.3762		14.3713
4409000	21.5273		13.69835
4412000	19.2637		11.90385
4415000	25.7716		17.063050000000004
4418000	20.1125		12.57675
4421000	12.7557		6.7447
4424000	19.8296		12.352499999999997
4427000	19.5466		12.128150000000002
4430000	26.0546		17.28735
4433000	23.225		15.044250000000002
4436000	21.5273		13.69835
4439000	24.9228		16.3901
4442000	26.6205		17.73595
4445000	20.3955		12.8011
4448000	16.7171		9.885049999999998
4451000	21.8103		13.9227
4454000	31.1478		21.324949999999994
4457000	24.3569		15.941500000000001
4460000	22.3762		14.3713
4463000	23.508		15.26855
4466000	24.0739		15.717149999999998
4469000	25.4887		16.8387
4472000	27.7523		18.633250000000004
4475000	26.9035		17.9603
4478000	23.791		15.49285
4481000	23.508		15.26855
4484000	27.7523		18.633250000000004
4487000	24.6398		16.165749999999996
4490000	22.3762		14.3713
4493000	22.0932		14.14695
4496000	20.3955		12.8011
4499000	18.9807		11.679549999999999
4502000	24.3569		15.941500000000001
4505000	21.2444		13.474050000000002
4508000	23.225		15.044250000000002
4511000	16.4341		9.66075
4514000	12.7557		6.7447
4517000	12.4727		6.5203500000000005
4520000	14.7364		8.314900000000002
4523000	19.5466		12.128150000000002
4526000	21.5273		13.69835
4529000	22.6591		14.595650000000003
4532000	21.8103		13.9227
4535000	20.6784		13.025450000000003
4538000	20.1125		12.57675
4541000	18.6978		11.455249999999998
4544000	20.1125		12.57675
4547000	19.2637		11.90385
4550000	17.8489		10.7823
4553000	13.8875		7.64195
4556000	10.4921		6.51235
4559000	11.6239		5.84745
4562000	13.3216		7.193299999999999
4565000	16.1512		9.436449999999999
4568000	18.1318		11.0066
4571000	15.5852		8.987799999999998
4574000	16.7171		9.885049999999998
4577000	18.6978		11.455249999999998
4580000	17.8489		10.7823
4583000	19.2637		11.90385
4586000	19.5466		12.128150000000002
4589000	17.5659		10.55795
4592000	15.3023		8.7635
4595000	12.4727		6.5203500000000005
4598000	11.3409		5.907150000000001
4601000	14.4534		8.090549999999999
4604000	19.2637		11.90385
4607000	18.4148		11.230899999999998
4610000	15.0193		8.539150000000001
4613000	13.3216		7.193299999999999
4616000	14.4534		8.090549999999999
4619000	18.9807		11.679549999999999
4622000	21.5273		13.69835
4625000	22.3762		14.3713
4628000	19.8296		12.352499999999997
4631000	13.0386		6.969000000000001
4634000	13.3216		7.193299999999999
4637000	15.8682		9.2121
4640000	18.4148		11.230899999999998
4643000	20.1125		12.57675
4646000	20.1125		12.57675
4649000	22.0932		14.14695
4652000	22.0932		14.14695
4655000	20.9614		13.24975
4658000	23.225		15.044250000000002
4661000	25.7716		17.063050000000004
4664000	25.2057		16.614449999999998
4667000	10.2091		6.71405
4670000	9.6432		7.117499999999999
4673000	12.7557		6.7447
4676000	16.7171		9.885049999999998
4679000	13.6046		7.4176
4682000	13.6046		7.4176
4685000	18.4148		11.230899999999998
4688000	15.0193		8.539150000000001
4691000	15.8682		9.2121
4694000	15.0193		8.539150000000001
4697000	15.8682		9.2121
4700000	18.9807		11.679549999999999
4703000	17.5659		10.55795
4706000	12.4727		6.5203500000000005
4709000	11.6239		5.84745
4712000	11.3409		5.907150000000001
4715000	12.1898		6.296100000000001
4718000	11.6239		5.84745
4721000	13.0386		6.969000000000001
4724000	17.283		10.3337
4727000	18.6978		11.455249999999998
4730000	19.2637		11.90385
4733000	18.1318		11.0066
4736000	17.283		10.3337
4739000	20.6784		13.025450000000003
4742000	22.3762		14.3713
4745000	18.6978		11.455249999999998
4748000	14.4534		8.090549999999999
4751000	10.2091		6.71405
4754000	9.9261		6.915750000000001
4757000	11.3409		5.907150000000001
4760000	15.8682		9.2121
4763000	20.1125		12.57675
4766000	19.8296		12.352499999999997
4769000	22.9421		14.819899999999999
4772000	21.5273		13.69835
4775000	17.8489		10.7823
4778000	18.6978		11.455249999999998
4781000	22.0932		14.14695
4784000	20.9614		13.24975
4787000	18.4148		11.230899999999998
4790000	13.3216		7.193299999999999
4793000	16.7171		9.885049999999998
4796000	17.8489		10.7823
4799000	19.8296		12.352499999999997
4802000	23.225		15.044250000000002
4805000	29.1671		19.754749999999998
4808000	26.0546		17.28735
4811000	25.7716		17.063050000000004
4823000	19.8296		12.352499999999997
4826000	9.9261		6.915750000000001
4829000	-0.412		5.2634
4832000	2.4857		6.4543
4835000	6.2143		7.1095
4838000	10.2091		6.71405
4841000	18.9807		11.679549999999999
4844000	17.8489		10.7823
4847000	20.1125		12.57675
4850000	22.3762		14.3713
4853000	23.508		15.26855
4856000	20.6784		13.025450000000003
4859000	17.8489		10.7823
4862000	16.1512		9.436449999999999
4865000	13.3216		7.193299999999999
4868000	9.6432		7.117499999999999
4871000	-0.0589		5.96295
4874000	-0.5885		4.87645
4877000	-0.9417		4.1026
4880000	5.2821		6.94565
4883000	10.775		6.3106
4886000	10.4921		6.51235
4889000	16.4341		9.66075
4892000	18.9807		11.679549999999999
4895000	22.3762		14.3713
4898000	21.5273		13.69835
4901000	18.6978		11.455249999999998
4904000	17.5659		10.55795
4907000	18.6978		11.455249999999998
4910000	17.283		10.3337
4913000	19.2637		11.90385
4916000	19.2637		11.90385
4919000	19.5466		12.128150000000002
4922000	18.6978		11.455249999999998
4925000	16.1512		9.436449999999999
4928000	19.2637		11.90385
4931000	15.3023		8.7635
4934000	14.4534		8.090549999999999
4937000	15.5852		8.987799999999998
4940000	17.5659		10.55795
4943000	20.1125		12.57675
4946000	19.5466		12.128150000000002
4949000	17		10.10935
4952000	15.3023		8.7635
4955000	14.1705		7.866250000000001
4958000	20.9614		13.24975
4961000	21.8103		13.9227
4964000	17.8489		10.7823
4967000	18.1318		11.0066
4970000	21.8103		13.9227
4973000	22.3762		14.3713
4979000	20.9614		13.24975
4982000	21.8103		13.9227
4985000	21.5273		13.69835
4988000	23.791		15.49285
4991000	22.3762		14.3713
4994000	21.2444		13.474050000000002
4997000	18.9807		11.679549999999999
5000000	18.9807		11.679549999999999
5003000	19.5466		12.128150000000002
5006000	19.2637		11.90385
5009000	15.3023		8.7635
5012000	16.4341		9.66075
5015000	21.5273		13.69835
5018000	20.6784		13.025450000000003
5021000	20.9614		13.24975
5024000	23.225		15.044250000000002
5027000	23.508		15.26855
5030000	23.508		15.26855
5033000	20.9614		13.24975
5036000	20.3955		12.8011
5039000	17.5659		10.55795
5042000	10.775		6.3106
5045000	11.3409		5.907150000000001
5048000	13.6046		7.4176
5051000	14.7364		8.314900000000002
5054000	15.5852		8.987799999999998
5057000	18.9807		11.679549999999999
5060000	17		10.10935
5063000	17.5659		10.55795
5066000	18.6978		11.455249999999998
5069000	19.5466		12.128150000000002
5072000	21.2444		13.474050000000002
5075000	17.8489		10.7823
5078000	17		10.10935
5081000	21.5273		13.69835
5084000	24.0739		15.717149999999998
5087000	27.1864		18.184600000000003
5090000	18.1318		11.0066
5093000	22.9421		14.819899999999999
5096000	26.6205		17.73595
5099000	22.3762		14.3713
5102000	27.4694		18.4089
5105000	28.6012		19.30615
5108000	20.6784		13.025450000000003
5111000	18.4148		11.230899999999998
5114000	15.5852		8.987799999999998
5117000	17.283		10.3337
5120000	20.1125		12.57675
5123000	22.0932		14.14695
5126000	23.791		15.49285
5129000	29.733		20.2034
5132000	27.7523		18.633250000000004
5135000	30.8648		21.10065
5138000	28.6012		19.30615
5141000	22.9421		14.819899999999999
5144000	21.2444		13.474050000000002
5147000	21.8103		13.9227
5150000	20.6784		13.025450000000003
5153000	20.3955		12.8011
5156000	17.283		10.3337
5159000	12.7557		6.7447
5162000	14.4534		8.090549999999999
5165000	15.3023		8.7635
5168000	21.8103		13.9227
5171000	22.9421		14.819899999999999
5174000	24.3569		15.941500000000001
5177000	23.225		15.044250000000002
5180000	20.1125		12.57675
5183000	22.9421		14.819899999999999
5186000	21.2444		13.474050000000002
5189000	21.8103		13.9227
5192000	22.6591		14.595650000000003
5195000	23.791		15.49285
5198000	24.3569		15.941500000000001
5201000	24.3569		15.941500000000001
5204000	24.6398		16.165749999999996
5207000	24.6398		16.165749999999996
5210000	21.5273		13.69835
5213000	21.8103		13.9227
5216000	21.8103		13.9227
5219000	22.9421		14.819899999999999
5222000	24.6398		16.165749999999996
5225000	19.5466		12.128150000000002
5237000	19.5466		12.128150000000002
5240000	21.5273		13.69835
5243000	20.1125		12.57675
5246000	17.8489		10.7823
5249000	22.6591		14.595650000000003
5252000	23.225		15.044250000000002
5255000	25.7716		17.063050000000004
5258000	25.2057		16.614449999999998
5261000	24.6398		16.165749999999996
5264000	22.0932		14.14695
5267000	23.791		15.49285
5270000	21.2444		13.474050000000002
5273000	19.2637		11.90385
5276000	16.7171		9.885049999999998
5279000	20.9614		13.24975
5282000	21.8103		13.9227
5285000	24.6398		16.165749999999996
5288000	22.6591		14.595650000000003
5291000	24.9228		16.3901
5294000	23.508		15.26855
5297000	20.6784		13.025450000000003
5300000	18.9807		11.679549999999999
5303000	20.6784		13.025450000000003
5306000	22.6591		14.595650000000003
5309000	24.3569		15.941500000000001
5312000	22.6591		14.595650000000003
5315000	25.7716		17.063050000000004
5318000	21.8103		13.9227
5321000	24.6398		16.165749999999996
5324000	27.7523		18.633250000000004
5327000	28.8842		19.530450000000002
5330000	33.6944		23.3438
5333000	22.3762		14.3713
5336000	22.3762		14.3713
5339000	20.6784		13.025450000000003
5342000	20.9614		13.24975
5345000	20.3955		12.8011
5348000	21.8103		13.9227
5351000	20.6784		13.025450000000003
5354000	14.7364		8.314900000000002
5357000	17		10.10935
5360000	21.5273		13.69835
5363000	20.3955		12.8011
5366000	16.7171		9.885049999999998
5369000	19.8296		12.352499999999997
