4517000	10.51		1.6
4518000	10.68		1.56
4519000	9.6		1.61
4520000	7.89		1.5
4521000	6.23		1.43
4522000	6.47		1.49
4523000	6.79		1.47
4524000	6.86		1.55
4525000	7.08		1.58
4526000	6.37		1.58
4527000	4.75		1.45
4528000	3.94		1.7
4529000	3.66		1.6
4530000	4.46		1.71
4531000	5.76		1.61
4532000	8.59		1.47
4533000	11.2		1.46
4534000	12.76		1.5
4535000	14.31		1.59
4536000	15.07		1.49
4537000	15.71		1.43
4538000	15.4		1.46
4539000	14.82		1.42
4540000	14.21		1.41
4541000	15.18		1.45
4542000	17.39		1.56
4543000	20.16		1.44
4544000	21.69		1.49
4545000	19.63		1.47
4546000	15.3		1.54
4547000	11.54		1.6
4548000	10.72		1.57
4549000	11.18		1.54
4550000	13.91		1.4
4551000	15.09		1.77
4552000	14.76		1.6
4553000	13.44		1.59
4554000	12.33		1.56
4555000	11.08		1.57
4556000	10.93		1.46
4557000	12.68		1.51
4558000	14.06		1.65
4559000	15.63		1.55
4560000	16.24		1.62
4561000	15.76		1.58
4562000	15.28		1.41
4563000	15.24		1.45
4564000	13.2		1.52
4565000	12.61		1.68
4566000	13.24		1.72
4567000	13.83		1.65
4568000	13.23		1.71
4569000	10.06		2.15
4570000	7.11		2.75
4571000	8.98		2.15
4572000	10.06		1.79
4573000	11.92		1.58
4574000	14.86		1.51
4575000	15.97		1.4
4576000	15.09		1.63
4577000	12.75		1.44
4578000	11.12		1.59
4579000	12.39		1.53
4580000	16.58		1.8
4581000	19.47		1.73
4582000	17.2		1.77
4583000	13.19		1.39
4584000	13.21		1.54
4585000	13.05		1.56
4586000	12.57		1.54
4587000	12.11		1.52
4588000	11.37		1.46
4589000	10.98		1.47
4590000	11.04		1.51
4591000	11.55		1.38
4592000	11.18		1.38
4593000	11.17		1.59
4594000	11.3		1.81
4595000	12.72		1.79
4596000	14.26		1.83
4597000	14.64		2.14
4598000	13.64		1.94
4599000	13.06		1.74
4600000	13.53		1.88
4601000	14.13		1.78
4602000	14.18		1.86
4603000	13.21		1.7
4604000	11.32		1.6
4605000	10.64		1.62
4606000	12.21		1.5
4607000	14.14		1.47
4608000	13.04		1.6
4609000	11.45		1.35
4610000	10.31		1.41
4611000	9.09		1.48
4612000	7.93		1.56
4613000	7.42		1.68
4614000	8.54		1.39
4615000	10.51		1.59
4616000	10.67		1.49
4617000	9.9		1.58
4618000	9		1.62
4619000	8.21		1.7
4620000	6.3		1.83
4621000	4.79		1.64
4622000	4.25		1.6
4623000	4.69		1.64
4624000	5.78		1.59
4625000	7.98		1.47
4626000	9.63		1.59
4627000	10.29		1.7
4628000	11.19		1.75
4629000	11.87		1.63
4630000	13.87		1.83
4631000	16.37		1.7
4632000	16.46		1.77
4633000	15.3		1.51
4634000	13.92		1.84
4635000	12.16		1.55
4636000	11.27		1.6
4637000	11.99		1.59
4638000	13.56		1.56
4639000	14.8		1.55
4640000	15.23		1.6
4641000	13.77		1.51
4642000	11.08		1.56
4643000	10.89		1.56
4644000	11.88		1.46
4645000	12.7		1.48
4646000	13.14		1.6
4647000	13.75		1.58
4648000	14.51		1.73
4649000	16.18		1.57
4650000	18.26		1.71
4651000	18.22		1.65
4652000	16.96		1.5
4653000	15.56		1.52
4654000	14.43		1.34
4655000	14.2		1.29
4656000	14.74		1.5
4657000	15.18		1.53
4658000	15.62		1.37
4659000	15.68		1.46
4660000	14.86		1.54
4661000	12.7		1.61
4662000	9.72		1.56
4663000	7.39		1.52
4664000	5.78		1.55
4665000	6.37		1.47
4666000	7.66		1.46
4667000	7.57		1.47
4668000	5.69		1.47
4669000	4.08		1.41
4670000	7.18		1.57
4671000	12		1.46
4672000	13.84		1.46
4673000	14.99		1.49
4674000	14.79		1.34
4675000	14.21		1.62
4676000	13.57		1.48
4677000	13.23		1.51
4678000	13.82		1.42
4679000	17.88		1.59
4680000	19.06		1.69
4681000	18.1		1.51
4682000	16.92		1.48
4683000	16.64		1.38
4684000	17.41		1.6
4685000	18.24		1.35
4686000	18.48		1.51
4687000	17.73		1.51
4688000	18.92		1.63
4689000	18.98		1.56
4690000	17.1		1.53
4691000	14.87		1.43
4692000	14.4		1.42
4693000	13.8		1.55
4694000	13.55		1.39
4695000	13.16		1.51
4696000	11.83		1.41
4697000	10.89		1.49
4698000	8.63		1.49
4699000	7.75		1.63
4700000	6.69		1.61
4701000	6.62		1.53
4702000	7.61		1.49
4703000	8.64		1.47
4704000	8.97		1.36
4705000	9.36		1.47
4706000	9.36		1.45
4707000	9.26		1.51
4708000	9.14		1.56
4709000	8.83		1.62
4710000	7.69		1.51
4711000	9.7		1.54
4712000	12.03		1.58
4713000	12.44		1.62
4714000	13.87		1.54
4715000	16.09		1.37
4716000	17.34		1.54
4717000	17.32		1.51
4718000	16.87		1.41
4719000	18.28		1.4
4720000	18.89		1.74
4721000	15.44		1.46
4722000	13.87		1.43
4723000	13.23		1.46
4724000	12.92		1.6
4725000	13.42		1.45
4726000	14.57		1.53
4727000	15.65		1.61
4728000	14.82		1.55
4729000	12.71		1.43
4730000	9.44		1.48
4731000	7.68		1.51
4732000	7.02		1.5
4733000	7.84		1.53
4734000	11.16		1.72
4735000	12.32		1.95
4736000	7.91		1.51
4737000	4.42		1.66
4738000	3.67		1.66
4739000	6.37		1.47
4740000	7.62		1.65
4741000	9.06		1.58
4742000	11.73		1.59
4743000	12.47		1.54
4744000	13.28		1.46
4745000	13.77		1.57
4746000	13.24		1.37
4747000	12.87		1.48
4748000	12.27		1.46
4749000	12.6		1.56
4750000	12.54		1.43
4751000	12.83		1.5
4752000	13.37		1.54
4753000	13.17		1.47
4754000	13.14		1.55
4755000	13.9		1.64
4756000	15.69		1.73
4757000	17.83		1.67
4758000	19.34		1.73
4759000	19.23		1.6
4760000	17.44		1.5
4761000	16.75		1.48
4762000	17.43		1.51
4763000	17.86		1.38
4764000	15.75		1.47
4765000	13.37		1.45
4766000	12.05		1.55
4767000	12.55		1.5
4768000	13.29		1.4
4769000	15.07		1.48
4770000	15.56		1.46
4771000	14.5		1.54
4772000	9		1.54
4773000	5.92		1.55
4774000	4.39		1.49
4775000	3.68		1.58
4776000	1.99		1.67
4777000	1.24		1.51
4778000	2.14		1.52
4779000	4.96		1.46
4780000	6.44		1.6
4781000	7.21		1.69
4782000	8.48		1.68
4783000	8.45		1.44
4784000	9.45		1.51
4785000	12.1		1.55
4786000	13.24		1.47
4787000	11.66		1.54
4788000	10.4		1.6
4789000	10.69		1.53
4790000	11.02		1.45
4791000	10.84		1.49
4792000	9.55		1.65
4793000	9.61		1.59
4794000	10.6		1.44
4795000	11.96		1.53
4796000	12.64		1.4
4797000	13.22		1.51
4798000	14.18		1.4
4799000	14.84		1.47
4800000	12.78		1.44
4801000	10.6		1.43
4802000	10.06		1.5
4803000	10.53		1.44
4804000	9.1		1.63
4805000	8.58		1.42
4806000	9.93		1.56
4807000	11.53		1.43
4808000	8.89		1.42
4809000	7.32		1.41
4810000	10.2		1.55
4811000	9.98		1.57
4812000	10.59		1.77
4813000	12.4		1.88
4814000	10.94		1.77
4815000	8.09		1.51
4816000	3.32		1.57
4817000	3.34		1.57
4818000	4.58		1.51
4819000	10.78		1.53
4820000	13.64		1.61
4821000	11.69		1.37
4822000	6.16		1.73
4823000	7.01		1.65
4824000	9.8		1.8
4825000	12.35		1.69
4826000	13.89		1.56
4827000	15.01		1.4
4828000	15.97		1.53
4829000	17.39		1.5
4830000	18.9		1.49
4831000	18.15		1.35
4832000	14.38		1.42
4833000	12.02		1.37
4834000	12.45		1.45
4835000	10.97		1.52
4836000	10.51		1.5
4837000	11.61		1.56
4838000	13.17		1.36
4839000	12.19		1.51
4840000	10.01		1.51
4841000	8.28		1.56
4842000	7		1.44
4843000	5.8		1.55
4844000	3.98		1.64
4845000	2.64		1.56
4846000	1.98		1.76
4847000	1.54		1.53
4848000	1.52		1.61
4849000	-1.7		1.63
4850000	-2		1.61
4851000	1.01		1.64
4852000	4.37		1.58
4853000	7.22		1.78
4854000	11.51		1.86
4855000	11.02		1.49
4856000	6.43		1.43
4857000	4.71		1.61
4858000	7.39		1.69
4859000	15.54		1.65
4860000	14.22		1.61
4861000	11.32		1.45
4862000	11.2		1.43
4863000	12.94		1.53
4864000	13.29		1.49
4865000	15.39		1.57
4866000	16.77		1.6
4867000	15.56		1.62
4868000	14.98		1.53
4869000	17.16		1.51
4870000	17.66		1.38
4871000	17.14		1.41
4872000	16.97		1.44
4873000	17.54		1.44
4874000	17.74		1.48
4875000	17.73		1.59
4876000	17.6		1.38
4877000	16.3		1.36
4878000	15.2		1.44
4879000	15.64		1.47
4880000	16.4		1.45
4881000	15.66		1.55
4882000	13.44		1.44
4883000	10.48		1.67
4884000	8.19		1.66
4885000	5.25		1.5
4886000	1.29		1.59
4887000	-2.67		1.81
4888000	-5.15		2.09
4889000	-6.88		1.98
4890000	-5.69		1.87
4891000	-5.5		1.8
4892000	-5.4		1.77
4893000	-5.12		1.58
4894000	-4.91		1.68
4895000	-5.08		1.7
4896000	-5.29		1.59
4897000	-5.57		1.72
4898000	-5.13		1.61
4899000	-2.44		1.69
4900000	-1.33		1.54
4901000	-0.72		1.59
4902000	-0.2		1.7
4903000	1.88		1.65
4904000	4.76		1.59
4905000	7.14		1.43
4906000	9.32		1.46
4907000	9.3		1.55
4908000	10.02		1.48
4909000	11.45		1.51
4910000	13.06		1.5
4911000	14.99		1.44
4912000	16.18		1.59
4913000	17.48		1.45
4914000	18.38		1.52
4915000	19.14		1.41
4916000	18.36		1.47
4917000	17.17		1.51
4918000	16.65		1.44
4919000	15.6		1.56
4920000	14.46		1.38
4921000	14.04		1.51
4922000	13.66		1.57
4923000	12.85		1.44
4924000	12.85		1.43
4925000	13.95		1.56
4926000	15.84		1.45
4927000	16.78		1.47
4928000	16.33		1.55
4929000	16.23		1.5
4930000	16		1.44
4931000	16.41		1.47
4932000	16.81		1.55
4933000	12.23		1.68
4934000	10.13		1.57
4935000	10.49		1.33
4936000	11.27		1.55
4937000	11.21		1.47
4938000	10.58		1.43
4939000	9.93		1.41
4940000	8.84		1.54
4941000	8.5		1.51
4942000	8.28		1.46
4943000	8.37		1.47
4944000	7.94		1.54
4945000	7.43		1.63
4946000	6.64		1.59
4947000	6.41		1.53
4948000	7.33		1.58
4949000	8.65		1.52
4950000	10.83		1.5
4951000	10.67		1.45
4952000	9.33		1.4
4953000	8.82		1.56
4954000	8.32		1.5
4955000	9.44		1.44
4956000	11.76		1.47
4957000	13.21		1.51
4958000	14.3		1.46
4959000	15.24		1.51
4960000	17.23		1.57
4961000	18.94		1.42
4962000	19.39		1.39
4963000	18.26		1.36
4964000	16.82		1.31
4965000	16.41		1.41
4966000	15.81		1.45
4967000	15.17		1.51
4968000	15.26		1.4
4969000	16.13		1.46
4970000	16.22		1.39
4971000	15.84		1.49
4972000	16.27		1.39
4973000	16.44		1.45
4974000	16.4		1.48
4975000	16.23		1.44
4976000	15.83		1.39
4977000	15.26		1.51
4978000	15.41		1.49
4979000	16.1		1.58
4980000	14.82		1.58
4981000	13.77		1.46
4982000	13.23		1.41
4983000	12.43		1.38
4984000	11.9		1.52
4985000	10.75		1.57
4986000	9.35		1.49
4987000	7.84		1.64
4988000	8.14		1.49
4989000	10.02		1.49
4990000	11.89		1.56
4991000	13.76		1.58
4992000	15.11		1.47
4993000	15.74		1.46
4994000	16.62		1.44
4995000	17.55		1.41
4996000	18.94		1.47
4997000	19.86		1.35
4998000	19.35		1.44
4999000	18.84		1.41
5000000	18.02		1.29
5001000	17.03		1.48
5002000	16.15		1.45
5003000	15.38		1.38
5004000	15.25		1.44
5005000	15.33		1.47
5006000	15.13		1.55
5007000	14.54		1.6
5008000	13.98		1.68
5009000	13.36		1.66
5010000	12.85		1.61
5011000	12.58		1.58
5012000	12.55		1.49
5013000	11.76		1.46
5014000	11.75		1.45
5015000	12.04		1.52
5016000	12.32		1.44
5017000	13.15		1.51
5018000	13.97		1.46
5019000	15.21		1.55
5020000	16.63		1.49
5021000	17.3		1.35
5022000	17.74		1.61
5023000	17.83		1.44
5024000	18.37		1.45
5025000	18.77		1.4
5026000	19.27		1.59
5027000	19.85		1.42
5028000	20.43		1.49
5029000	20.78		1.37
5030000	20.06		1.71
5031000	19.39		1.43
5032000	19.12		1.35
5033000	19.9		1.45
5034000	20.98		1.43
5035000	21.53		1.25
5036000	20.99		1.43
5037000	20.29		1.43
5038000	20.11		1.3
5039000	20		1.44
5040000	18.81		1.5
5041000	18.97		1.44
5042000	19.41		1.34
5043000	18.61		1.48
5044000	17.82		1.47
5045000	18.23		1.31
5046000	16.93		1.37
5047000	16.96		1.44
5048000	12.68		1.66
5049000	11.34		1.45
5050000	10.85		1.43
5051000	9.56		1.43
5052000	8.45		1.52
5053000	8.36		1.76
5054000	7.01		1.65
5055000	5.68		1.49
5056000	6.02		1.56
5057000	8.23		1.68
5058000	8.52		1.59
5059000	10.65		1.54
5060000	12.52		1.58
5061000	12.96		1.57
5062000	12.97		1.54
5063000	13.03		1.53
5064000	14.05		1.71
5065000	14.51		1.68
5066000	14.19		1.51
5067000	13.89		1.68
5068000	14.21		1.6
5069000	14.53		1.51
5070000	15.08		1.38
5071000	15.45		1.56
5072000	15.9		1.5
5073000	16.77		1.46
5074000	16.56		1.48
5075000	16.51		1.49
5076000	16.49		1.54
5077000	16.96		1.55
5078000	17.15		1.55
5079000	17.4		1.46
5080000	17.06		1.44
5081000	15.97		1.39
5082000	15.1		1.58
5083000	13.95		1.44
5084000	13.53		1.36
5085000	13.72		1.4
5086000	14.33		1.37
5087000	15.42		1.45
5088000	16.15		1.35
5089000	16.15		1.56
5090000	16.4		1.55
5091000	17.02		1.79
5092000	17.37		1.64
5093000	17.35		1.59
5094000	17.33		1.61
5095000	17.26		1.61
5096000	16.83		1.54
5097000	16.36		1.65
5098000	16.22		1.53
5099000	16.29		1.66
5100000	16.38		1.44
5101000	16.6		1.38
5102000	17.22		1.48
5103000	17.7		1.35
5104000	18.75		1.4
5105000	19.46		1.53
5106000	20.28		1.47
5107000	20.87		1.51
5108000	21.16		1.6
5109000	21.07		1.48
5110000	20.33		1.43
5111000	20.13		1.45
5112000	19.68		1.43
5113000	19.23		1.36
5114000	18.62		1.45
5115000	17.71		1.41
5116000	16.66		1.57
5117000	15.63		1.54
5118000	14.94		1.34
5119000	14.38		1.47
5120000	14.15		1.43
5121000	13.87		1.65
5122000	13.41		1.47
5123000	12.94		1.51
5124000	11.91		1.44
5125000	11.64		1.59
5126000	11.79		1.41
5127000	12.38		1.37
5128000	13.36		1.46
5129000	14.19		1.51
5130000	14.73		1.61
5131000	15.2		1.59
5132000	15.99		1.48
5133000	16.85		1.37
5134000	17.73		1.48
5135000	18.4		1.52
5136000	18.3		1.49
5137000	17.69		1.48
5138000	17.08		1.47
5139000	16.58		1.37
5140000	16.15		1.32
5141000	16.24		1.39
5142000	16.35		1.39
5143000	16.71		1.42
5144000	17.43		1.51
5145000	18.09		1.33
5146000	18.61		1.41
5147000	18.72		1.47
5148000	18.65		1.51
5149000	18.84		1.38
5150000	19.15		1.58
5151000	19.55		1.46
5152000	19.88		1.46
5153000	20.25		1.37
5154000	20.17		1.45
5155000	19.95		1.42
5156000	19.97		1.56
5157000	19.48		1.49
5158000	19.76		1.58
5159000	19.67		1.65
5160000	19.41		1.5
5161000	18.84		1.74
5162000	17.63		1.76
5163000	16.47		1.67
5164000	15.33		1.7
5165000	14.45		1.74
5166000	13.53		1.56
5167000	13.16		1.5
5168000	13.57		1.55
5169000	13.66		1.41
5170000	14.3		1.42
5171000	14.35		1.38
5172000	14.43		1.5
5173000	14.44		1.52
5174000	13.98		1.38
5175000	14.11		1.52
5176000	14.99		1.24
5177000	15.63		1.45
5178000	15.86		1.47
5179000	15.56		1.51
5180000	14.79		1.66
5181000	14.49		1.48
5182000	14.72		1.4
5183000	14.89		1.49
5184000	14.69		1.48
5185000	14.12		1.56
5186000	13.97		1.52
5187000	14.45		1.58
5188000	15.7		1.56
5189000	16.67		1.44
5190000	17.5		1.65
5191000	17.84		1.39
5192000	16.65		1.39
5193000	15.03		1.44
5194000	13.8		1.5
5195000	13.2		1.52
5196000	13.42		1.55
5197000	13.66		1.45
5198000	14.21		1.43
5199000	13.58		1.48
5200000	12.41		1.56
5201000	10.69		1.6
5202000	9.59		1.56
5203000	8.82		1.55
5204000	7.84		1.55
5205000	6.68		1.44
5206000	5.68		1.53
5207000	4.27		1.53
5208000	3.32		1.59
5209000	3.12		1.47
5210000	3.82		1.47
5211000	5.34		1.59
5212000	6.43		1.56
5213000	6.73		1.47
5214000	7.26		1.53
5215000	7.47		1.54
5216000	7.7		1.44
5217000	8.58		1.51
5218000	10.06		1.44
5219000	11.58		1.52
5220000	12.77		1.6
5221000	13.48		1.42
5222000	13.92		1.57
5223000	14.31		1.52
5224000	14.61		1.55
5225000	15.56		1.53
5226000	16.21		1.63
5227000	17.25		1.55
5228000	18.18		1.48
5229000	19.09		1.52
5230000	19.25		1.42
5231000	19.91		1.42
5232000	19.52		1.44
5233000	18.98		1.49
5234000	19.12		1.53
5235000	19.37		1.55
5236000	18.98		1.38
5237000	18.97		1.5
5238000	18.63		1.46
5239000	18.2		1.42
5240000	17.46		1.61
5241000	16.69		1.48
5242000	16.04		1.54
5243000	15.75		1.52
5244000	16.36		1.66
5245000	16.64		1.63
5246000	16.39		1.49
5247000	15.78		1.49
5248000	14.93		1.52
5249000	14.62		1.52
5250000	15.06		1.52
5251000	15.77		1.49
5252000	16.59		1.5
5253000	16.7		1.43
5254000	16.1		1.39
5255000	15.35		1.3
5256000	15.2		1.48
5257000	16.14		1.47
5258000	16.76		1.43
5259000	17.53		1.51
5260000	17.87		1.59
5261000	17.5		1.38
5262000	16.93		1.54
5263000	16.29		1.46
5264000	15.91		1.49
5265000	15.3		1.48
5266000	15.04		1.51
5267000	15.22		1.51
5268000	15.51		1.55
5269000	15.61		1.5
5270000	15.29		1.58
5271000	14.72		1.6
5272000	13.88		1.46
5273000	13.26		1.48
5274000	13.7		1.44
5275000	14.52		1.69
5276000	15.42		1.64
5277000	16.65		1.48
5278000	17.44		1.56
5279000	17.47		1.54
5280000	16.57		1.44
5281000	15.51		1.47
5282000	14.52		1.47
5283000	13.92		1.56
5284000	13.98		1.41
5285000	13.54		1.41
5286000	12.8		1.62
5287000	12.32		1.56
5288000	12.46		1.54
5289000	13.4		1.49
5290000	13.05		1.5
5291000	12.47		1.41
5292000	12.03		1.58
5293000	11.18		1.42
5294000	10.58		1.55
5295000	10.35		1.51
5296000	10		1.46
5297000	9.75		1.46
5298000	9.79		1.54
5299000	9.46		1.53
