1621400	-11.3		6.3886
1621500	-10.0124		1.8834999999999997
1621600	-5.6229		1.7409499999999998
1621700	-10.0124		1.8834999999999997
1621800	-13.135		9.849599999999999
1621900	-8.8419		2.212250000000001
1622000	-8.8419		2.212250000000001
1622100	-2.1113		0.9714
1622300	-1.2333		0.7789999999999999
1622900	4.6194		-0.5035499999999999
1624000	-4.4523		1.4844499999999998
1625200	-5.0376		1.6127000000000002
1626300	-7.6713		2.18985
1627400	-8.5492		2.2944499999999994
1628600	4.0341		-0.37529999999999997
1629800	-13.135		9.849599999999999
1631000	-32.9536		20.289050000000003
1632200	-64.8834		27.337850000000003
1634100	-53.8732		28.349999999999994
1635900	-9.4271		2.0479000000000003
1637800	-7.0861		2.0616000000000003
1639600	-26.3474		17.74345
1641500	-3.2818		1.2279
1643300	-0.0628		0.5225
1645100	1.4004		0.20184999999999986
1646500	0.8151		0.33015000000000017
1647800	-2.4039		1.0354999999999999
1649100	-5.9155		1.8050999999999995
1650400	-3.2818		1.2279
1651800	-4.4523		1.4844499999999998
1653100	-6.7934		1.9975000000000005
1654400	-7.964		2.2539999999999996
1655700	-7.3787		2.1257
1658400	-56.0752		29.005850000000002
1659700	-12.034		9.157399999999999
1660800	-27.4484		18.167699999999996
1661900	-74.5455		24.835799999999992
1665300	-37.3577		21.9861
1668800	-11.3		4.311999999999999
1672300	-10.5977		2.2354000000000003
1675700	-7.0861		2.0616000000000003
1679200	-8.8419		2.212250000000001
1682700	-7.3787		2.1257
1686100	-5.9155		1.8050999999999995
1689600	-7.0861		2.0616000000000003
1693100	-14.2361		10.54185
1693300	-7.6713		2.18985
1696600	-10.0124		1.8834999999999997
1696800	-1.2333		0.7789999999999999
1699500	-8.8419		2.212250000000001
1699700	-32.9536		20.289050000000003
1702000	-73.9273		25.044349999999994
1703500	-23.0443		16.47065
1704900	-29.6505		19.016200000000005
1705900	-9.4271		2.0479000000000003
1707300	-9.7198		1.9657
1708700	-5.0376		1.6127000000000002
1710400	-0.6481		0.6507499999999999
1711600	4.3267		-0.43945
1713600	-0.6481		0.6507499999999999
1714300	2.2783		0.00945000000000018
1715000	0.8151		0.33015000000000017
1715800	-9.7198		1.9657
1716500	-0.6481		0.6507499999999999
1717000	-5.0376		1.6127000000000002
1717500	-7.0861		2.0616000000000003
1718000	-10.305		1.8013000000000012
1718500	-11.3		6.3886
1719000	-11.3		5.696400000000001
1719500	-11.3		7.773050000000001
1720600	-21.9433		15.9297
1721100	-11.1829		3.6197999999999997
1721600	-50.5701		27.07725
1723200	-24.1453		16.8949
1724800	-7.3787		2.1257
1726600	1.1077		0.26595000000000013
1730300	-8.5492		2.2944499999999994
1733900	-0.9407		0.7149000000000001
1737500	-8.2566		2.3180999999999994
1741100	-8.2566		2.3180999999999994
1744700	-5.6229		1.7409499999999998
1746100	-4.4523		1.4844499999999998
1747500	-3.5744		1.2920500000000006
1748900	-2.9892		1.1638000000000002
1750400	-4.745		1.5485499999999996
1751700	-2.4039		1.0354999999999999
1753100	-0.9407		0.7149000000000001
1754500	0.2298		0.4583499999999998
1755800	1.4004		0.20184999999999986
1757100	-9.1345		2.1301000000000005
1757900	-11.3		4.311999999999999
1764700	8.4236		5.36285
1769200	-29.6505		19.016200000000005
1776000	-5.9155		1.8050999999999995
1787100	-45.0649		24.95595
1791700	-42.8629		24.1074
1795200	-11.3		5.004199999999999
1798600	-21.9433		15.9297
1802000	-4.1597		1.42035
1804300	-5.3302		1.6768
1806500	-19.7412		14.3809
1808700	-11.3		7.0808
1811000	-8.8419		2.212250000000001
1813200	-7.964		2.2539999999999996
1815500	-5.9155		1.8050999999999995
1817700	-7.6713		2.18985
1819900	-12.034		9.157399999999999
1822200	2.8636		-0.1187999999999999
1824400	-29.6505		19.016200000000005
1826600	-11.3		6.3886
1828900	0.2298		0.4583499999999998
1831100	-12.034		9.157399999999999
1833400	-5.0376		1.6127000000000002
1835600	-62.6814		27.754850000000005
1848000	-2.9892		1.1638000000000002
1860300	-0.0628		0.5225
1872700	-0.9407		0.7149000000000001
1874400	-0.3554		0.5866499999999997
1876100	-0.0628		0.5225
1877600	0.8151		0.33015000000000017
1879000	1.4004		0.20184999999999986
1880400	1.693		0.13770000000000016
1881800	2.2783		0.00945000000000018
1883200	2.5709		-0.05470000000000019
1884600	-3.5744		1.2920500000000006
1887900	0.2298		0.4583499999999998
1891200	-7.0861		2.0616000000000003
1894500	-5.0376		1.6127000000000002
1901100	-11.3		5.696400000000001
1904400	-7.0861		2.0616000000000003
1907700	-10.0124		1.8834999999999997
1911000	-39.5598		22.834600000000002
1914300	-61.5804		27.9634
1917600	-72.0727		25.669849999999997
1920900	-51.6711		27.50155
1924200	-18.6402		13.6065
1927400	-16.4381		12.057749999999999
1930700	-48.368		26.228700000000003
1933000	-8.8419		2.212250000000001
1934000	-14.2361		10.54185
1937300	-8.5492		2.2944499999999994
1941700	-5.0376		1.6127000000000002
1946100	-1.526		0.8430999999999997
1950500	-0.0628		0.5225
1954800	0.2298		0.4583499999999998
1957100	0.2298		0.4583499999999998
1958900	1.4004		0.20184999999999986
1960900	-0.3554		0.5866499999999997
1962700	0.8151		0.33015000000000017
1964400	-0.9407		0.7149000000000001
1966400	-5.0376		1.6127000000000002
1968300	-28.5495		18.592
1970300	-26.3474		17.74345
1972300	-11.3		7.0808
1974300	-11.1829		3.6197999999999997
1976200	-27.4484		18.167699999999996
1978200	-8.2566		2.3180999999999994
1980200	-7.964		2.2539999999999996
1982200	-10.5977		2.2354000000000003
1984200	-3.2818		1.2279
1986200	0.2298		0.4583499999999998
1988200	3.4488		-0.2471
1990100	2.8636		-0.1187999999999999
1992100	4.822		5.746449999999999
1994400	2.8636		-0.1187999999999999
1996600	2.5709		-0.05470000000000019
1998800	-2.4039		1.0354999999999999
2001100	-27.4484		18.167699999999996
2003300	-25.2464		17.3192
2008800	-7.3787		2.1257
2009100	-7.6713		2.18985
2014900	-13.135		9.849599999999999
2020100	-5.6229		1.7409499999999998
2025700	-11.3		4.311999999999999
2027900	-5.9155		1.8050999999999995
2030300	-1.526		0.8430999999999997
2034700	2.8636		-0.1187999999999999
2036900	3.4488		-0.2471
2039900	2.5709		-0.05470000000000019
2053699.9999999998	-5.0376		1.6127000000000002
2056500	-8.8419		2.212250000000001
2059400	-14.2361		10.54185
2060400	-10.5977		2.2354000000000003
2061400	-8.8419		2.212250000000001
2062400	-7.964		2.2539999999999996
2063500	2.2783		0.00945000000000018
2064500	-0.0628		0.5225
2066699.9999999998	0.8151		0.33015000000000017
2068600	-1.8186		0.9073000000000002
2071100	-3.5744		1.2920500000000006
2072900	-5.3302		1.6768
2075000	-6.5008		1.933300000000001
2077199.9999999998	-7.6713		2.18985
2079199.9999999998	-8.2566		2.3180999999999994
2081500	-7.964		2.2539999999999996
2085600	-11.3		8.465250000000001
2087900	-69.2876		26.50385
2089000	-63.7824		27.546400000000006
2091000	-65.9845		27.129350000000002
2094699.9999999998	-32.9536		20.289050000000003
2098000	-11.3		8.465250000000001
2101000	-46.1659		25.380200000000002
2108300	-17.5392		12.8321
2111900	-6.5008		1.933300000000001
2115500	-6.7934		1.9975000000000005
2119100	-6.5008		1.933300000000001
2122600	-10.305		1.8013000000000012
2125900	-6.5008		1.933300000000001
2129300	-8.5492		2.2944499999999994
2132700	-4.745		1.5485499999999996
2136200	-4.745		1.5485499999999996
2139500	-4.1597		1.42035
2142900	-0.9407		0.7149000000000001
2144900	1.1077		0.26595000000000013
2146800	-12.034		9.157399999999999
2148700	-14.2361		10.54185
2149600	-8.8419		2.212250000000001
2150600	-7.964		2.2539999999999996
2155300	0.5225		0.39425
2156200	2.5709		-0.05470000000000019
2157100	2.5709		-0.05470000000000019
2158100	2.8636		-0.1187999999999999
2159000	3.7415		-0.3112
2160600	5.7899		3.637
2161900	4.912		-0.5677000000000001
2163200	2.5709		-0.05470000000000019
2164500	4.0341		-0.37529999999999997
2165900	1.4004		0.20184999999999986
2169800	-10.8903		2.9276
2170900	-65.9845		27.129350000000002
2172800	-31.8526		19.86475
2177700	-58.2773		28.588849999999994
2182000	-45.0649		24.95595
2186200	-8.8419		2.212250000000001
2190500	-9.1345		2.1301000000000005
2194800	-3.8671		1.3561500000000004
2199000	-1.8186		0.9073000000000002
2203300	-0.3554		0.5866499999999997
2208700	-5.3302		1.6768
2210400	-4.1597		1.42035
2212000	-5.3302		1.6768
2214000	-10.8903		2.9276
2215800	-13.135		9.849599999999999
2218000	-12.034		9.157399999999999
2219700	-7.3787		2.1257
2223000	-7.6713		2.18985
2224700	-1.2333		0.7789999999999999
2226400	-4.1597		1.42035
2228000	0.2298		0.4583499999999998
2229700	-2.4039		1.0354999999999999
2231400	0.5225		0.39425
2233100	2.2783		0.00945000000000018
2234700	2.8636		-0.1187999999999999
2236400	1.9856		0.07360000000000011
2237900	1.4004		0.20184999999999986
2242700	1.693		0.13770000000000016
2247100	1.693		0.13770000000000016
2252400	-9.1345		2.1301000000000005
2256800	-58.2773		28.588849999999994
2259000	-34.0546		20.713299999999997
2261300	-7.3787		2.1257
2263400	-0.9407		0.7149000000000001
2265700	4.0341		-0.37529999999999997
2267900	4.0341		-0.37529999999999997
2270100	7.5457		4.787550000000001
2272300	7.5457		4.787550000000001
2274600	8.131		5.171150000000001
2276800	5.7899		3.637
2279000	7.5457		4.787550000000001
2280400	8.131		5.171150000000001
2281800	0.3944		6.129949999999999
2283100	4.912		-0.5677000000000001
2284200	4.3267		-0.43945
2285300	1.9856		0.07360000000000011
2286300	1.4004		0.20184999999999986
2287400	4.3267		-0.43945
2288400	-2.9892		1.1638000000000002
2289500	-10.8903		2.9276
2290300	-10.8903		2.9276
2292400	-35.1556		21.137549999999997
2293000	-7.3787		2.1257
2295800	-77.6364		23.793350000000004
2301500	-7.964		2.2539999999999996
2303300	-69.2876		26.50385
2305200	-21.9433		15.9297
2310800	-4.745		1.5485499999999996
2312600	7.5457		4.787550000000001
2314500	1.1481		5.93815
2317300	-7.964		2.2539999999999996
2320100	-7.0861		2.0616000000000003
2322900	-11.3		5.696400000000001
2325700	-29.6505		19.016200000000005
2328500	-32.9536		20.289050000000003
2331300	-52.7721		27.925749999999994
2332800	-58.2773		28.588849999999994
2333900	-8.8419		2.212250000000001
2335000	3.2631		7.08875
2338400	5.4973		-0.6959500000000001
2341700	7.5457		4.787550000000001
2345100	6.3752		4.020549999999999
2348400	7.8384		4.97935
2352000	11.2954		14.896449999999998
2354000	5.7899		3.637
2356100	1.693		0.13770000000000016
2358200	-5.3302		1.6768
2359800	-14.2361		10.54185
2362300	-15.3371		11.283349999999999
2366800	-6.5008		1.933300000000001
2371400	5.4973		-0.6959500000000001
2376000	6.6678		4.2123
2379300	4.3267		-0.43945
2383600	7.5457		4.787550000000001
2386500	7.2531		4.59585
2389400	5.2046		-0.63185
2392200	6.0825		3.8287500000000003
2395100	2.5709		-0.05470000000000019
2398000	-0.0628		0.5225
2400900	-3.5744		1.2920500000000006
2403300	0.5225		0.39425
2405600	0.8151		0.33015000000000017
2408000	1.1077		0.26595000000000013
2410300	2.8636		-0.1187999999999999
2412700	1.9856		0.07360000000000011
2415100	5.7899		3.637
2417400	3.7415		-0.3112
2419200	5.2046		-0.63185
2421500	7.2531		4.59585
2423900	4.3267		-0.43945
2426200	4.912		-0.5677000000000001
2428600	4.0341		-0.37529999999999997
2431000	3.7415		-0.3112
2433300	2.2783		0.00945000000000018
2435700	0.2298		0.4583499999999998
2437800	-3.2818		1.2279
2439800	-2.1113		0.9714
2442100	-7.0861		2.0616000000000003
2444500	-58.2773		28.588849999999994
2446400	-50.5701		27.07725
2448000	-56.0752		29.005850000000002
2449300	-26.3474		17.74345
2450600	-7.6713		2.18985
2451200	-7.0861		2.0616000000000003
2452800	-5.6229		1.7409499999999998
2454500	-2.9892		1.1638000000000002
2456200	1.1077		0.26595000000000013
2457800	4.0341		-0.37529999999999997
2459500	2.5709		-0.05470000000000019
2461100	4.3267		-0.43945
2462800	5.2046		-0.63185
2464500	4.0341		-0.37529999999999997
2466100	7.5457		4.787550000000001
2467800	4.912		-0.5677000000000001
2469500	5.4973		-0.6959500000000001
2471100	4.822		5.746449999999999
2472800	7.2531		4.59585
2473900	6.3752		4.020549999999999
2475600	6.0825		3.8287500000000003
2477200	3.1562		-0.1829
2478900	1.693		0.13770000000000016
2480500	-11.1829		3.6197999999999997
2482200	-11.3		7.773050000000001
2483900	-13.135		9.849599999999999
2485500	-80.1091		22.414950000000005
2487400	-29.6505		19.016200000000005
2489300	-19.7412		14.3809
2491100	-8.2566		2.3180999999999994
2493000	-5.6229		1.7409499999999998
2494900	0.5225		0.39425
2496700	2.8636		-0.1187999999999999
2498600	0.2298		0.4583499999999998
2500500	5.2046		-0.63185
2502300	8.4959		5.5546500000000005
2504200	0.5225		0.39425
2506100	2.8636		-0.1187999999999999
2507900	-0.6481		0.6507499999999999
2509800	-3.5744		1.2920500000000006
2511600	-8.2566		2.3180999999999994
2513500	-7.0861		2.0616000000000003
2515400	-70.2182		26.29535
2521500	-62.6814		27.754850000000005
2523200	-67.0855		26.92085
2528100	-45.0649		24.95595
2532900	-6.2081		1.8692000000000002
2537700	-10.5977		2.2354000000000003
2541300	-5.0376		1.6127000000000002
2544900	-1.526		0.8430999999999997
2548400	-1.8186		0.9073000000000002
2551900	1.4004		0.20184999999999986
2555500	5.4973		-0.6959500000000001
2559000	4.6194		-0.5035499999999999
2562600	6.9604		4.40405
2566100	7.2531		4.59585
2567600	7.2531		4.59585
2569100	8.131		5.171150000000001
2570600	8.4236		5.36285
2572100	5.2046		-0.63185
2573600	5.2046		-0.63185
2575100	4.3267		-0.43945
2576600	1.693		0.13770000000000016
2581100	-0.0628		0.5225
2582600	-0.0628		0.5225
2584100	-4.1597		1.42035
2586200	-3.2818		1.2279
2588200	-5.0376		1.6127000000000002
2590300	-2.9892		1.1638000000000002
2592300	-2.1113		0.9714
2594300	-0.6481		0.6507499999999999
2596400	0.2298		0.4583499999999998
2598400	-0.6481		0.6507499999999999
2600500	-0.6481		0.6507499999999999
2602100	1.1077		0.26595000000000013
2604100	1.4004		0.20184999999999986
2606200	4.0341		-0.37529999999999997
2608200	6.3752		4.020549999999999
2610300	7.2531		4.59585
2612300	8.4959		5.5546500000000005
2614300	0.9682		6.321750000000001
2616400	8.4267		13.8911
2618500	8.131		5.171150000000001
2620600	6.3752		4.020549999999999
2622600	7.2531		4.59585
2624900	8.131		5.171150000000001
2627100	4.0341		-0.37529999999999997
2627500	4.6194		-0.5035499999999999
2627900	1.4004		0.20184999999999986
2628800	-3.5744		1.2920500000000006
2629300	1.9856		0.07360000000000011
2629700	2.8636		-0.1187999999999999
2630200	4.3267		-0.43945
2630700	3.7415		-0.3112
2631100	6.0825		3.8287500000000003
2633800	-4.1597		1.42035
2636500	-2.6965		1.0996499999999996
2639200	-9.1345		2.1301000000000005
2641500	-5.0376		1.6127000000000002
2646100	-4.4523		1.4844499999999998
2648400	4.3267		-0.43945
2650700	5.7899		3.637
2652900	3.7415		-0.3112
2661000	7.8384		4.97935
2666100	1.693		0.13770000000000016
2671200	-1.526		0.8430999999999997
2683300	4.3267		-0.43945
2696200	-8.8419		2.212250000000001
2698600	-12.034		9.157399999999999
2704300	-8.2566		2.3180999999999994
2709900	4.4106		7.522899999999999
2713800	1.693		0.13770000000000016
2717700	0.8151		0.33015000000000017
2720700	2.5709		-0.05470000000000019
2723800	5.2046		-0.63185
2726900	7.2531		4.59585
2730000	6.9604		4.40405
2733100	8.4236		5.36285
2736200	7.8384		4.97935
2739300	5.5581		9.7299
2742300	6.9604		4.40405
2744000	1.5419		6.51345
2746300	1.5419		6.51345
2749300	1.1481		5.93815
2751200	8.4236		5.36285
2753200	5.2046		-0.63185
2755200	8.4236		5.36285
2757200	3.4488		-0.2471
2759200	7.2531		4.59585
2761200	3.7415		-0.3112
2763200	3.7415		-0.3112
2765100	5.4973		-0.6959500000000001
2766300	4.912		-0.5677000000000001
2770300	-0.0628		0.5225
2772300	-3.2818		1.2279
2774300	-9.4271		2.0479000000000003
2776300	-11.3		4.311999999999999
2777100	-13.135		9.849599999999999
2781300	-10.5977		2.2354000000000003
2785400	-5.6229		1.7409499999999998
2787500	-6.2081		1.8692000000000002
2789500	-11.3		8.465250000000001
2791900	-18.6402		13.6065
2793000	-11.3		7.0808
2794200	-2.1113		0.9714
2795300	-0.3554		0.5866499999999997
2796400	4.3267		-0.43945
2797500	2.6894		6.897000000000001
2798900	8.4236		5.36285
2800000	3.1562		-0.1829
2801100	3.1562		-0.1829
2802100	4.912		-0.5677000000000001
2803200	7.2531		4.59585
2804200	7.2531		4.59585
2805100	5.2046		-0.63185
2806100	7.5457		4.787550000000001
2808200	6.0825		3.8287500000000003
2810100	6.7055		11.93685
2812800	-4.745		1.5485499999999996
2818500	-6.2081		1.8692000000000002
2823500	-7.964		2.2539999999999996
2826100	-5.6229		1.7409499999999998
2828600	1.4004		0.20184999999999986
2831200	1.1077		0.26595000000000013
2832700	5.4973		-0.6959500000000001
2835300	4.912		-0.5677000000000001
2837700	2.8636		-0.1187999999999999
2840100	-2.9892		1.1638000000000002
2842400	0.2298		0.4583499999999998
2844800	-4.4523		1.4844499999999998
2849700	-6.5008		1.933300000000001
2854200	0.2298		0.4583499999999998
2858700	2.8636		-0.1187999999999999
2863200	4.3267		-0.43945
2867700	7.8384		4.97935
2881000	-0.0628		0.5225
2890500	1.1077		0.26595000000000013
2894900	2.6894		6.897000000000001
2898000	0.3944		6.129949999999999
2901100	2.2783		0.00945000000000018
2904200	-0.9407		0.7149000000000001
2920600	7.853		13.69
2930300	6.1318		10.833350000000001
2936300	5.7899		3.637
2942400	5.7899		3.637
2948400	1.1077		0.26595000000000013
2954500	-4.4523		1.4844499999999998
2960800	1.9856		0.07360000000000011
2977300	0.9682		6.321750000000001
2988000	2.5709		-0.05470000000000019
2998700	-2.9892		1.1638000000000002
3009300	-6.5008		1.933300000000001
3014900	-3.5744		1.2920500000000006
3020500	-2.1113		0.9714
3026000	3.4488		-0.2471
3031600	4.822		5.746449999999999
3036400	7.2531		4.59585
3041200	2.5709		-0.05470000000000019
3044500	0.2298		0.4583499999999998
3051700	3.7415		-0.3112
3058700	6.3752		4.020549999999999
3065800	7.2531		4.59585
3072900	2.6894		6.897000000000001
3074700	3.8369		7.280550000000001
3081000	3.2631		7.08875
3087300	1.1481		5.93815
3093700	5.7899		3.637
3100000	5.4973		-0.6959500000000001
3106300	-2.4039		1.0354999999999999
3112700	-2.1113		0.9714
3119000	-2.9892		1.1638000000000002
3125300	-6.5008		1.933300000000001
3130600	-6.2081		1.8692000000000002
3136600	1.5419		6.51345
3143700	3.2631		7.08875
3152500	7.853		13.69
3161300	8.131		5.171150000000001
3170000	4.3267		-0.43945
3172100	4.822		5.746449999999999
3174300	6.7055		11.93685
3176400	7.2793		13.04035
3178500	7.2793		13.04035
3180600	2.6894		6.897000000000001
3182800	9.5742		14.29325
3184900	9.5742		14.29325
3187000	7.2793		13.04035
3191200	13.0166		15.4997
3193400	10.7217		14.695400000000001
3195000	2.6894		6.897000000000001
3195500	10.148		14.494349999999999
3195900	7.853		13.69
3196300	12.4429		15.298600000000002
3196700	4.9843		8.6264
3197200	9.0005		14.0922
3197600	5.5581		9.7299
3198000	4.9843		8.6264
3198400	10.7217		14.695400000000001
3198900	8.4267		13.8911
3199300	10.7217		14.695400000000001
3199700	3.8369		7.280550000000001
3200200	7.853		13.69
3201000	11.2954		14.896449999999998
3201400	7.853		13.69
3201800	3.2631		7.08875
3202300	11.2954		14.896449999999998
3202700	8.4267		13.8911
3203100	7.853		13.69
3203600	7.853		13.69
3204000	8.131		5.171150000000001
3204400	15.8853		16.50505
3205000	7.853		13.69
3205200	1.1481		5.93815
3205700	7.2793		13.04035
3206100	1.5419		6.51345
3206600	7.2793		13.04035
3206900	4.9843		8.6264
3207400	7.853		13.69
3207800	6.7055		11.93685
3208200	2.6894		6.897000000000001
3208600	7.2793		13.04035
3209000	2.1157		6.70525
3209500	11.2954		14.896449999999998
3209900	3.2631		7.08875
3210300	6.9604		4.40405
3210700	6.1318		10.833350000000001
3211200	6.1318		10.833350000000001
3211600	0.9682		6.321750000000001
3212000	8.4267		13.8911
3212400	7.8384		4.97935
3212900	6.7055		11.93685
3213700	6.7055		11.93685
3214100	13.0166		15.4997
3214600	8.131		5.171150000000001
3215000	7.2793		13.04035
3215400	7.2793		13.04035
3215800	3.2631		7.08875
3216300	3.8369		7.280550000000001
3216700	4.822		5.746449999999999
3217100	8.4267		13.8911
3217700	10.7217		14.695400000000001
3218000	2.1157		6.70525
3218400	2.1157		6.70525
3218800	4.822		5.746449999999999
3219200	6.7055		11.93685
3219600	1.5419		6.51345
3220100	4.4106		7.522899999999999
3220900	1.1481		5.93815
3222100	8.4959		5.5546500000000005
3222500	0.9682		6.321750000000001
3222900	0.3944		6.129949999999999
3223400	7.8384		4.97935
3223800	13.0166		15.4997
3224200	0.3944		6.129949999999999
3224700	1.1481		5.93815
3225100	0.3944		6.129949999999999
3225500	8.131		5.171150000000001
3225900	2.6894		6.897000000000001
3226300	2.1157		6.70525
3227600	7.2793		13.04035
3228100	0.3944		6.129949999999999
3228500	3.8369		7.280550000000001
3228900	9.0005		14.0922
3229300	6.1318		10.833350000000001
3229700	9.5742		14.29325
3230200	18.1803		17.3094
3230600	0.9682		6.321750000000001
3231000	4.9843		8.6264
3231400	3.2631		7.08875
3231900	9.0005		14.0922
3232300	5.5581		9.7299
3232700	1.1481		5.93815
3233100	14.7378		16.10295
3233600	15.8853		16.50505
3234000	20.4752		18.11365
3234400	6.7055		11.93685
3234800	4.9843		8.6264
3235300	9.0005		14.0922
3235700	10.7217		14.695400000000001
3236100	4.9843		8.6264
3236500	17.0328		16.907249999999998
3237000	1.1481		5.93815
3237400	6.7055		11.93685
3237800	12.4429		15.298600000000002
3238200	11.8692		15.09755
3238700	9.5742		14.29325
3239100	7.2793		13.04035
3239500	10.148		14.494349999999999
3240300	8.4267		13.8911
3240800	5.5581		9.7299
3241200	2.1157		6.70525
3241600	9.0005		14.0922
3242000	5.5581		9.7299
3242500	4.4106		7.522899999999999
3242900	2.1157		6.70525
3243300	4.9843		8.6264
3243700	8.4267		13.8911
3244200	4.822		5.746449999999999
3244600	3.2631		7.08875
3245000	6.1318		10.833350000000001
3245400	0.9682		6.321750000000001
3245900	6.1318		10.833350000000001
3246300	1.5419		6.51345
3246700	4.9843		8.6264
3247100	0.9682		6.321750000000001
3247500	7.2531		4.59585
3248000	0.9682		6.321750000000001
3248400	4.822		5.746449999999999
3248800	0.9682		6.321750000000001
3249300	6.9604		4.40405
3249700	4.6194		-0.5035499999999999
3250100	7.5457		4.787550000000001
3250500	8.131		5.171150000000001
3251000	7.8384		4.97935
3251400	7.8384		4.97935
3251800	4.6194		-0.5035499999999999
3252200	8.4959		5.5546500000000005
3253100	8.4236		5.36285
3253500	4.9843		8.6264
3253900	4.6194		-0.5035499999999999
3254300	8.4959		5.5546500000000005
3254800	8.4959		5.5546500000000005
3255200	1.1481		5.93815
3255600	3.8369		7.280550000000001
3256000	7.2531		4.59585
3256500	6.7055		11.93685
3256900	6.1318		10.833350000000001
3257300	5.5581		9.7299
3257700	4.4106		7.522899999999999
3258200	4.822		5.746449999999999
3258600	2.1157		6.70525
3259000	6.1318		10.833350000000001
3259400	12.4429		15.298600000000002
3259900	7.853		13.69
3260300	6.9604		4.40405
3260700	2.1157		6.70525
3261600	7.2793		13.04035
3262000	10.7217		14.695400000000001
3262400	6.0825		3.8287500000000003
3263300	7.2793		13.04035
3263700	7.8384		4.97935
3264500	4.9843		8.6264
3265800	3.8369		7.280550000000001
3266700	5.7899		3.637
3267100	0.3944		6.129949999999999
3267500	6.7055		11.93685
3268900	4.822		5.746449999999999
3269200	8.4267		13.8911
3269600	4.3267		-0.43945
3270000	9.0005		14.0922
3270500	11.2954		14.896449999999998
3270900	6.9604		4.40405
3271300	6.3752		4.020549999999999
3271700	7.2793		13.04035
3272200	10.148		14.494349999999999
3272600	4.9843		8.6264
3273000	7.8384		4.97935
3273400	6.0825		3.8287500000000003
3274700	4.6194		-0.5035499999999999
3275100	4.912		-0.5677000000000001
3276400	5.7899		3.637
3277000	7.8384		4.97935
3278700	3.4488		-0.2471
3280800	6.6678		4.2123
3282500	3.7415		-0.3112
3284400	4.0341		-0.37529999999999997
3285900	1.1077		0.26595000000000013
3287600	-6.7934		1.9975000000000005
3289300	-10.0124		1.8834999999999997
3291200	-11.3		5.004199999999999
3292400	-9.1345		2.1301000000000005
3293300	-2.6965		1.0996499999999996
3294300	-5.6229		1.7409499999999998
3295200	-5.3302		1.6768
3296200	-1.8186		0.9073000000000002
3297200	-7.6713		2.18985
3298100	-2.6965		1.0996499999999996
3299300	-4.1597		1.42035
3300200	-0.6481		0.6507499999999999
3301200	-2.4039		1.0354999999999999
3303200	-1.2333		0.7789999999999999
3303900	1.9856		0.07360000000000011
3304900	-1.526		0.8430999999999997
3305800	6.3752		4.020549999999999
3307000	3.4488		-0.2471
3308000	5.2046		-0.63185
3308900	0.3944		6.129949999999999
3309900	5.5581		9.7299
3310900	2.6894		6.897000000000001
3311800	9.5742		14.29325
3312800	14.1641		15.901849999999998
3314900	23.9176		19.320149999999998
3318300	13.5904		15.700799999999997
3321700	11.2954		14.896449999999998
3324300	10.7217		14.695400000000001
3328600	4.822		5.746449999999999
3332000	3.8369		7.280550000000001
3336300	7.853		13.69
3337800	6.1318		10.833350000000001
3342400	1.5419		6.51345
3349200	6.0825		3.8287500000000003
3353700	4.822		5.746449999999999
3356100	4.9843		8.6264
3359500	4.4106		7.522899999999999
3367200	8.4959		5.5546500000000005
3370600	6.9604		4.40405
3374800	0.9682		6.321750000000001
3375700	6.3752		4.020549999999999
3387700	6.9604		4.40405
3392100	2.6894		6.897000000000001
3394400	8.4267		13.8911
3395700	2.6894		6.897000000000001
3397000	6.3752		4.020549999999999
3398800	3.7415		-0.3112
3400000	4.0341		-0.37529999999999997
3402700	0.5225		0.39425
3404200	2.2783		0.00945000000000018
3405600	2.5709		-0.05470000000000019
3411300	8.4959		5.5546500000000005
3413500	0.3944		6.129949999999999
3415700	4.4106		7.522899999999999
3418000	2.1157		6.70525
3420800	5.5581		9.7299
3423600	8.4959		5.5546500000000005
3426500	7.2793		13.04035
3428400	9.0005		14.0922
3429500	3.8369		7.280550000000001
3432400	11.8692		15.09755
3435200	9.5742		14.29325
3438000	3.2631		7.08875
3440900	0.9682		6.321750000000001
3445000	0.3944		6.129949999999999
3453500	14.7378		16.10295
3461700	18.754		17.51045
3466100	17.6065		17.1083
3469400	11.2954		14.896449999999998
3472700	11.2954		14.896449999999998
3476000	12.4429		15.298600000000002
3479200	15.8853		16.50505
3485900	2.1157		6.70525
3488100	7.2531		4.59585
3492500	4.3267		-0.43945
3495000	2.6894		6.897000000000001
3497700	17.6065		17.1083
3501700	18.1803		17.3094
3505800	21.6227		18.51585
3516800	23.3439		19.119099999999996
3519300	15.3116		16.304000000000002
3524200	4.9843		8.6264
3526000	9.5742		14.29325
3529400	0.3944		6.129949999999999
3531800	2.1157		6.70525
3534000	0.3944		6.129949999999999
3535100	7.2793		13.04035
3537400	17.6065		17.1083
3546800	2.1157		6.70525
3549100	4.4106		7.522899999999999
3551500	14.1641		15.901849999999998
3553800	15.3116		16.304000000000002
3555400	11.2954		14.896449999999998
3561300	16.459		16.706149999999997
3562000	16.459		16.706149999999997
3565500	14.1641		15.901849999999998
3569000	5.5581		9.7299
3572500	6.9604		4.40405
3577300	14.1641		15.901849999999998
3586900	15.8853		16.50505
3594100	8.131		5.171150000000001
3601300	27.36		20.5266
3611400	22.1964		18.716900000000003
3621400	14.7378		16.10295
3627800	4.0341		-0.37529999999999997
