35316	61.6		0.55
35317	61.55		0.53
35318	61.52		0.6
35319	61.37		0.55
35320	61.51		0.57
35321	61.38		0.55
35322	61.26		0.48
35323	61.25		0.51
35324	61.28		0.5
35325	61.13		0.5
35326	61.07		0.56
35327	61.06		0.57
35328	60.89		0.54
35329	60.9		0.59
35330	60.77		0.56
35331	60.71		0.54
35332	60.63		0.61
35333	60.66		0.54
35334	60.46		0.53
35335	60.37		0.56
35336	60.45		0.65
35337	60.52		0.64
35338	60.44		0.59
35339	60.34		0.59
35340	60.39		0.59
35341	60.45		0.59
35342	60.49		0.65
35343	60.63		0.64
35344	60.52		0.57
35345	60.43		0.51
35346	60.59		0.63
35347	60.63		0.57
35348	60.38		0.63
35349	60.43		0.6
35350	60.48		0.58
35351	60.65		0.61
35352	60.56		0.56
35353	60.46		0.57
35354	60.56		0.59
35355	60.73		0.52
35356	60.63		0.52
35357	60.63		0.64
35358	60.62		0.54
35359	60.6		0.52
35360	60.63		0.53
35361	60.67		0.57
35362	60.66		0.62
35363	60.7		0.54
35364	60.7		0.58
35365	60.58		0.57
35366	60.69		0.54
35367	60.77		0.59
35368	60.77		0.58
35369	60.72		0.54
35370	60.83		0.56
35371	60.71		0.58
35372	60.73		0.5
35373	60.77		0.55
35374	60.77		0.59
35375	60.83		0.59
35376	60.84		0.55
35377	60.87		0.59
35378	60.89		0.57
35379	60.87		0.55
35380	60.77		0.53
35381	60.88		0.54
35382	61.02		0.58
35383	61.05		0.54
35384	61.04		0.54
35385	60.95		0.56
35386	60.93		0.55
35387	60.99		0.6
35388	61.02		0.5
35389	61.15		0.6
35390	61.02		0.61
35391	61.08		0.56
35392	61.04		0.54
35393	61.17		0.61
35394	61.22		0.6
35395	61.11		0.56
35396	60.96		0.51
35397	61.21		0.54
35398	61.02		0.57
35399	61.23		0.55
35400	61.1		0.54
35401	61.1		0.49
35402	61.18		0.54
35403	61.02		0.49
35404	61.24		0.53
35405	61.21		0.5
35406	61.21		0.53
35407	61.32		0.56
35408	61.37		0.49
35409	61.21		0.56
35410	61.37		0.54
35411	61.51		0.54
35412	61.41		0.54
35413	61.46		0.62
35414	61.5		0.52
35415	61.6		0.55
35416	61.51		0.54
35417	61.49		0.51
35418	61.57		0.5
35419	61.69		0.48
35420	61.66		0.54
35421	61.7		0.51
35422	61.61		0.51
35423	61.61		0.48
35424	61.68		0.52
35425	61.8		0.54
35426	61.76		0.46
35427	61.8		0.46
35428	61.76		0.51
35429	61.89		0.56
35430	61.85		0.5
35431	61.86		0.47
35432	61.85		0.46
35433	61.91		0.46
35434	61.9		0.44
35435	61.88		0.54
35436	61.95		0.44
35437	61.81		0.43
35438	61.92		0.49
35439	61.99		0.5
35440	62.02		0.54
35441	62.08		0.53
35442	61.96		0.51
35443	61.98		0.49
35444	62		0.46
35445	61.92		0.44
35446	62.09		0.49
35447	62.19		0.47
35448	62.07		0.49
35449	62.2		0.44
35450	62.14		0.55
35451	62.05		0.49
35452	62.13		0.48
35453	62.13		0.49
35454	62.1		0.45
35455	62.12		0.44
35456	62.05		0.48
35457	62.09		0.49
35458	62		0.46
35459	62.18		0.52
35460	62.15		0.44
35461	62.19		0.45
35462	62.26		0.46
35463	62.22		0.46
35464	62.29		0.45
35465	62.27		0.46
35466	62.21		0.46
35467	62.26		0.45
35468	62.3		0.41
35469	62.24		0.47
35470	62.36		0.47
35471	62.23		0.43
35472	62.32		0.43
35473	62.36		0.47
35474	62.33		0.45
35475	62.43		0.47
35476	62.43		0.49
35477	62.45		0.49
35478	62.4		0.49
35479	62.45		0.43
35480	62.53		0.44
35481	62.47		0.43
35482	62.43		0.44
35483	62.41		0.42
35484	62.41		0.42
35485	62.52		0.49
35486	62.46		0.46
35487	62.41		0.41
35488	62.37		0.41
35489	62.52		0.43
35490	62.47		0.43
35491	62.53		0.41
35492	62.47		0.46
35493	62.5		0.47
35494	62.56		0.45
35495	62.48		0.45
35496	62.49		0.42
35497	62.59		0.42
35498	62.59		0.44
35499	62.64		0.45
35500	62.67		0.43
35501	62.51		0.4
35502	62.59		0.42
35503	62.58		0.42
35504	62.47		0.42
35505	62.61		0.42
35506	62.64		0.44
35507	62.63		0.4
35508	62.58		0.43
35509	62.64		0.41
35510	62.69		0.49
35511	62.61		0.42
35512	62.61		0.42
35513	62.67		0.42
35514	62.76		0.43
35515	62.67		0.45
35516	62.68		0.4
35517	62.7		0.44
35518	62.71		0.41
35519	62.71		0.44
35520	62.67		0.43
35521	62.65		0.41
35522	62.66		0.45
35523	62.74		0.42
35524	62.77		0.39
35525	62.8		0.42
35526	62.72		0.44
35527	62.75		0.48
35528	62.73		0.45
35529	62.73		0.41
35530	62.74		0.4
35531	62.78		0.42
35532	62.67		0.39
35533	62.8		0.4
35534	62.88		0.42
35535	62.77		0.43
35536	62.85		0.42
35537	62.76		0.4
35538	62.83		0.45
35539	62.69		0.38
35540	62.86		0.39
35541	62.76		0.4
35542	62.89		0.4
35543	62.86		0.44
35544	62.95		0.41
35545	62.87		0.43
35546	62.85		0.4
35547	62.85		0.41
35548	62.82		0.43
35549	62.78		0.37
35550	62.92		0.38
35551	62.84		0.44
35552	62.83		0.41
35553	62.89		0.42
35554	62.94		0.39
35555	62.91		0.41
35556	62.88		0.38
35557	62.97		0.41
35558	62.94		0.4
35559	62.97		0.37
35560	62.92		0.4
35561	62.93		0.39
35562	62.89		0.4
35563	62.93		0.38
35564	62.96		0.38
35565	63		0.35
35566	62.91		0.42
35567	62.91		0.4
35568	62.99		0.37
35569	63.01		0.36
35570	62.93		0.39
35571	62.96		0.38
35572	63.02		0.36
35573	62.99		0.4
35574	63.05		0.37
35575	63.04		0.41
35576	63.09		0.38
35577	62.92		0.41
35578	63.02		0.38
35579	63.06		0.43
35580	63.12		0.41
35581	63.04		0.39
35582	62.99		0.4
35583	63.02		0.37
35584	63.1		0.38
35585	63.19		0.38
35586	63.1		0.36
35587	63.15		0.39
35588	63.17		0.4
35589	63.06		0.37
35590	63.13		0.37
35591	63.1		0.38
35592	63.07		0.43
35593	63.03		0.37
35594	63.22		0.34
35595	63.19		0.4
35596	63.16		0.43
35597	63.16		0.38
35598	63.09		0.39
35599	63.12		0.42
35600	63.13		0.41
35601	63.15		0.42
35602	63.18		0.4
35603	63.2		0.41
35604	63.22		0.4
35605	63.24		0.34
35606	63.24		0.38
35607	63.23		0.35
35608	63.28		0.34
35609	63.43		0.34
35610	63.42		0.36
35611	63.46		0.37
35612	63.47		0.33
35613	63.57		0.32
35614	63.67		0.33
35615	63.68		0.32
35616	63.7		0.31
35617	63.67		0.29
35618	63.72		0.32
35619	63.71		0.32
35620	63.74		0.31
35621	63.69		0.3
35622	63.7		0.3
35623	63.75		0.3
35624	63.68		0.29
35625	63.59		0.31
35626	63.71		0.31
35627	63.72		0.35
35628	63.65		0.31
35629	63.7		0.32
35630	63.61		0.34
35631	63.62		0.33
35632	63.64		0.34
35633	63.54		0.33
35634	63.59		0.31
35635	63.56		0.34
35636	63.5		0.35
35637	63.49		0.35
35638	63.57		0.31
35639	63.57		0.37
35640	63.55		0.35
35641	63.43		0.34
35642	63.48		0.33
35643	63.51		0.33
35644	63.5		0.32
35645	63.46		0.32
35646	63.59		0.33
35647	63.57		0.33
35648	63.67		0.31
35649	63.68		0.33
35650	63.64		0.34
35651	63.73		0.29
35652	63.74		0.31
35653	63.85		0.3
35654	63.86		0.31
35655	63.93		0.27
35656	63.98		0.28
35657	64.01		0.25
35658	64.04		0.25
35659	64.05		0.24
35660	64.09		0.25
35661	64.07		0.26
35662	64.09		0.24
35663	64.13		0.24
35664	64.12		0.27
35665	64.06		0.24
35666	64.14		0.25
35667	64.14		0.23
35668	64.13		0.24
35669	64.05		0.25
35670	64.01		0.24
35671	63.98		0.26
35672	63.89		0.26
35673	63.83		0.29
35674	63.8		0.28
35675	63.75		0.3
35676	63.73		0.31
35677	63.71		0.32
35678	63.64		0.3
35679	63.6		0.32
35680	63.47		0.33
35681	63.5		0.36
35682	63.46		0.34
35683	63.35		0.3
35684	63.39		0.36
35685	63.34		0.37
35686	63.29		0.34
35687	63.37		0.34
35688	63.41		0.34
35689	63.43		0.34
35690	63.42		0.34
35691	63.47		0.34
35692	63.52		0.34
35693	63.51		0.29
35694	63.56		0.32
35695	63.58		0.28
35696	63.61		0.32
35697	63.8		0.32
35698	63.86		0.3
35699	64.09		0.25
35700	64.19		0.21
35701	64.36		0.2
35702	64.44		0.18
35703	64.61		0.13
35704	64.71		0.11
35705	64.77		0.12
35706	64.84		0.1
35707	64.92		0.08
35708	64.92		0.06
35709	64.91		0.07
35710	64.91		0.07
35711	64.93		0.06
35712	64.94		0.07
35713	64.93		0.06
35714	64.93		0.06
35715	64.92		0.07
35716	64.93		0.06
35717	64.92		0.07
35718	64.92		0.07
35719	64.94		0.07
35720	64.93		0.06
35721	64.91		0.07
35722	64.91		0.06
35723	64.93		0.07
35724	64.93		0.07
35725	64.92		0.07
35726	64.93		0.06
35727	64.93		0.07
35728	64.91		0.07
35729	64.93		0.07
35730	64.92		0.07
35731	64.93		0.07
35732	64.93		0.06
35733	64.92		0.07
35734	64.92		0.06
35735	64.93		0.07
35736	64.93		0.07
35737	64.91		0.08
35738	64.92		0.07
35739	64.93		0.07
35740	64.92		0.07
35741	64.92		0.07
35742	64.91		0.07
35743	64.93		0.06
35744	64.91		0.07
35745	64.91		0.08
35746	64.92		0.07
35747	64.92		0.08
35748	64.91		0.07
35749	64.92		0.07
35750	64.91		0.07
35751	64.92		0.07
35752	64.93		0.07
35753	64.92		0.07
35754	64.91		0.07
35755	64.92		0.07
35756	64.91		0.07
35757	64.91		0.07
35758	64.91		0.07
35759	64.92		0.07
35760	64.93		0.07
35761	64.94		0.07
35762	64.93		0.07
35763	64.92		0.07
35764	64.92		0.07
35765	64.91		0.07
35766	64.9		0.08
35767	64.92		0.07
35768	64.93		0.07
35769	64.93		0.07
35770	64.92		0.06
35771	64.93		0.07
35772	64.93		0.07
35773	64.92		0.06
35774	64.93		0.07
35775	64.93		0.07
35776	64.92		0.07
35777	64.92		0.07
35778	64.93		0.06
35779	64.91		0.07
35780	64.91		0.07
35781	64.93		0.07
35782	64.94		0.06
35783	64.92		0.06
35784	64.92		0.06
35785	64.92		0.07
35786	64.91		0.07
35787	64.89		0.08
35788	64.91		0.07
35789	64.92		0.06
35790	64.93		0.07
35791	64.92		0.07
35792	64.91		0.07
35793	64.92		0.07
35794	64.92		0.07
35795	64.93		0.07
35796	64.92		0.06
35797	64.92		0.07
35798	64.91		0.07
35799	64.92		0.07
35800	64.92		0.06
35801	64.92		0.07
35802	64.9		0.07
35803	64.92		0.07
35804	64.92		0.07
35805	64.92		0.07
35806	64.92		0.08
35807	64.93		0.06
35808	64.93		0.06
35809	64.91		0.07
35810	64.92		0.07
35811	64.92		0.07
35812	64.92		0.06
35813	64.91		0.07
35814	64.92		0.07
35815	64.93		0.07
35816	64.92		0.07
35817	64.93		0.07
35818	64.92		0.07
35819	64.91		0.07
35820	64.93		0.06
35821	64.92		0.07
35822	64.92		0.06
35823	64.93		0.06
35824	64.93		0.06
35825	64.92		0.07
35826	64.9		0.07
35827	64.87		0.08
35828	64.88		0.08
35829	64.88		0.07
35830	64.86		0.08
35831	64.82		0.09
35832	64.84		0.09
35833	64.84		0.08
35834	64.84		0.11
35835	64.81		0.1
35836	64.8		0.1
35837	64.79		0.11
35838	64.81		0.1
35839	64.78		0.11
35840	64.79		0.11
35841	64.79		0.1
35842	64.74		0.11
35843	64.74		0.11
35844	64.75		0.12
35845	64.72		0.11
35846	64.73		0.11
35847	64.72		0.11
35848	64.69		0.13
35849	64.7		0.12
35850	64.69		0.14
35851	64.67		0.13
35852	64.66		0.13
35853	64.66		0.13
35854	64.65		0.12
35855	64.66		0.13
35856	64.62		0.14
35857	64.65		0.15
35858	64.6		0.15
35859	64.61		0.16
35860	64.59		0.16
35861	64.61		0.13
35862	64.58		0.16
35863	64.59		0.14
35864	64.58		0.17
35865	64.55		0.16
35866	64.56		0.15
35867	64.54		0.17
35868	64.54		0.16
35869	64.52		0.17
35870	64.52		0.17
35871	64.51		0.16
35872	64.51		0.17
35873	64.48		0.16
35874	64.49		0.17
35875	64.48		0.17
35876	64.47		0.19
35877	64.46		0.17
35878	64.48		0.18
35879	64.43		0.17
35880	64.43		0.18
35881	64.42		0.18
35882	64.42		0.17
35883	64.44		0.17
35884	64.41		0.2
35885	64.39		0.18
35886	64.41		0.19
35887	64.4		0.19
35888	64.38		0.2
35889	64.37		0.19
35890	64.35		0.19
35891	64.35		0.22
35892	64.37		0.2
35893	64.36		0.18
35894	64.33		0.21
35895	64.32		0.21
35896	64.29		0.18
35897	64.29		0.2
35898	64.29		0.2
35899	64.33		0.19
35900	64.26		0.23
35901	64.24		0.21
35902	64.27		0.23
35903	64.3		0.22
35904	64.25		0.22
35905	64.25		0.2
35906	64.24		0.2
35907	64.27		0.23
35908	64.26		0.22
35909	64.27		0.21
35910	64.24		0.23
35911	64.26		0.21
35912	64.19		0.22
35913	64.19		0.23
35914	64.18		0.23
35915	64.13		0.25
35916	64.16		0.22
35917	64.15		0.26
35918	64.09		0.23
35919	64.03		0.29
35920	63.9		0.29
35921	63.89		0.28
35922	63.85		0.31
35923	63.77		0.3
35924	63.63		0.32
35925	63.55		0.28
35926	63.55		0.34
35927	63.48		0.33
35928	63.45		0.34
35929	63.45		0.28
35930	63.4		0.33
35931	63.38		0.39
35932	63.28		0.35
35933	63.36		0.32
35934	63.27		0.38
35935	63.25		0.37
35936	63.18		0.34
35937	63.14		0.38
35938	63.16		0.37
35939	63.07		0.39
35940	63.1		0.39
35941	63.06		0.42
35942	63.11		0.38
35943	62.89		0.43
35944	62.92		0.38
35945	62.88		0.37
35946	62.79		0.4
35947	62.9		0.41
35948	62.73		0.39
35949	62.78		0.43
35950	62.74		0.4
35951	62.56		0.48
35952	62.65		0.44
35953	62.66		0.43
35954	62.56		0.44
35955	62.44		0.5
35956	62.4		0.45
35957	62.25		0.46
35958	62.3		0.47
35959	62.32		0.46
35960	61.99		0.53
35961	62.08		0.46
35962	62.06		0.46
35963	61.93		0.54
35964	61.87		0.43
35965	61.82		0.5
35966	61.92		0.51
35967	61.88		0.53
35968	61.84		0.49
35969	61.84		0.49
35970	61.81		0.5
35971	61.92		0.53
35972	61.8		0.5
35973	61.83		0.46
35974	61.89		0.52
35975	61.86		0.47
35976	61.77		0.49
35977	61.74		0.51
35978	61.88		0.47
35979	61.77		0.44
35980	61.82		0.51
35981	61.77		0.45
35982	61.83		0.5
35983	61.82		0.47
35984	61.86		0.53
35985	61.81		0.44
35986	61.89		0.48
35987	61.85		0.5
35988	61.86		0.48
35989	61.83		0.53
35990	61.83		0.46
35991	61.81		0.53
35992	61.88		0.48
35993	61.85		0.51
35994	61.97		0.47
35995	61.91		0.55
35996	61.96		0.52
35997	61.73		0.5
35998	61.83		0.48
35999	61.78		0.52
36000	61.84		0.56
36001	61.73		0.47
36002	61.87		0.51
36003	61.93		0.51
36004	61.89		0.53
36005	61.96		0.49
36006	61.93		0.52
36007	61.87		0.51
36008	61.9		0.48
36009	61.85		0.5
36010	61.82		0.44
36011	61.8		0.55
36012	61.72		0.49
36013	61.83		0.56
36014	61.84		0.46
36015	61.91		0.46
36016	61.83		0.46
36017	61.88		0.51
36018	61.71		0.5
36019	61.84		0.51
36020	61.92		0.54
36021	62.13		0.47
36022	61.98		0.5
36023	62.11		0.45
36024	62.08		0.46
36025	62.17		0.48
36026	62.29		0.42
36027	62.2		0.45
36028	62.31		0.46
36029	62.44		0.47
36030	62.51		0.42
36031	62.55		0.43
36032	62.47		0.39
36033	62.61		0.48
36034	62.56		0.45
36035	62.73		0.45
36036	62.7		0.43
36037	62.74		0.43
36038	62.76		0.42
36039	62.75		0.41
36040	62.82		0.35
36041	62.81		0.42
36042	62.89		0.42
36043	63.01		0.45
36044	62.9		0.39
36045	62.9		0.45
36046	62.98		0.38
36047	62.99		0.39
36048	63.04		0.41
36049	63.02		0.41
36050	63.05		0.41
36051	63.08		0.39
36052	63.14		0.4
36053	63.14		0.38
36054	63.1		0.36
36055	63.11		0.38
36056	63.27		0.38
36057	63.16		0.34
36058	63.2		0.39
36059	63.23		0.33
36060	63.26		0.37
36061	63.34		0.35
36062	63.27		0.36
36063	63.31		0.39
36064	63.35		0.34
36065	63.34		0.34
36066	63.42		0.35
36067	63.42		0.33
36068	63.46		0.31
36069	63.44		0.39
36070	63.45		0.36
36071	63.5		0.36
36072	63.52		0.33
36073	63.59		0.31
36074	63.58		0.33
36075	63.55		0.31
36076	63.59		0.29
36077	63.62		0.32
36078	63.64		0.32
36079	63.69		0.34
36080	63.72		0.3
36081	63.81		0.3
36082	63.85		0.29
36083	63.86		0.3
36084	63.89		0.29
36085	64.02		0.26
36086	64.1		0.24
36087	64.19		0.25
36088	64.17		0.25
36089	64.27		0.21
36090	64.29		0.23
36091	64.27		0.21
36092	64.34		0.2
36093	64.35		0.19
36094	64.36		0.2
36095	64.38		0.19
36096	64.34		0.21
36097	64.36		0.21
36098	64.34		0.22
36099	64.37		0.2
36100	64.38		0.2
36101	64.39		0.19
36102	64.41		0.19
36103	64.37		0.18
36104	64.4		0.16
36105	64.43		0.19
36106	64.42		0.2
36107	64.44		0.17
36108	64.37		0.19
36109	64.37		0.19
36110	64.39		0.19
36111	64.36		0.2
36112	64.38		0.19
36113	64.39		0.2
36114	64.38		0.18
36115	64.37		0.22
36116	64.35		0.19
36117	64.37		0.2
36118	64.41		0.21
36119	64.37		0.22
36120	64.32		0.19
36121	64.3		0.2
36122	64.38		0.2
36123	64.35		0.19
36124	64.32		0.23
36125	64.29		0.21
36126	64.31		0.22
36127	64.36		0.2
36128	64.31		0.2
36129	64.26		0.26
36130	64.27		0.21
36131	64.25		0.19
36132	64.2		0.2
36133	64.28		0.21
36134	64.28		0.21
36135	64.24		0.21
36136	64.26		0.2
36137	64.25		0.23
36138	64.23		0.22
36139	64.22		0.22
36140	64.29		0.23
36141	64.22		0.23
36142	64.2		0.22
36143	64.19		0.22
36144	64.26		0.21
36145	64.24		0.26
36146	64.23		0.23
36147	64.26		0.23
36148	64.22		0.23
36149	64.26		0.23
36150	64.21		0.23
36151	64.23		0.24
36152	64.23		0.22
36153	64.26		0.22
36154	64.16		0.2
36155	64.14		0.25
36156	64.18		0.22
36157	64.13		0.26
36158	64.07		0.24
36159	64.11		0.21
36160	64.08		0.24
36161	64.09		0.25
36162	64.04		0.26
36163	64.06		0.23
36164	64.06		0.26
36165	64.05		0.24
36166	64.04		0.25
36167	64		0.24
36168	63.98		0.27
36169	64.01		0.27
36170	64.03		0.27
36171	63.94		0.25
36172	63.96		0.26
36173	63.95		0.3
36174	63.92		0.29
36175	63.98		0.28
36176	63.9		0.26
36177	63.93		0.25
36178	63.9		0.29
36179	63.91		0.3
36180	63.91		0.29
36181	63.85		0.27
36182	63.75		0.29
36183	63.65		0.34
36184	63.67		0.31
36185	63.7		0.29
36186	63.58		0.31
36187	63.58		0.35
36188	63.52		0.33
36189	63.51		0.33
36190	63.4		0.33
36191	63.36		0.32
36192	63.37		0.37
36193	63.42		0.37
36194	63.33		0.37
36195	63.36		0.33
36196	63.21		0.38
36197	63.25		0.35
36198	63.21		0.36
36199	63.26		0.36
36200	63.27		0.38
36201	63.21		0.34
36202	63.24		0.36
36203	63.2		0.39
36204	63.21		0.34
36205	63.3		0.39
36206	63.28		0.38
36207	63.4		0.34
36208	63.27		0.38
36209	63.3		0.33
36210	63.41		0.35
36211	63.33		0.38
36212	63.33		0.38
36213	63.29		0.34
36214	63.41		0.37
36215	63.38		0.35
36216	63.38		0.35
36217	63.5		0.33
36218	63.56		0.35
36219	63.53		0.3
36220	63.64		0.34
36221	63.72		0.32
36222	63.68		0.29
36223	63.71		0.31
36224	63.83		0.3
36225	63.8		0.3
36226	63.94		0.26
36227	64.01		0.26
36228	64.1		0.24
36229	64.11		0.27
36230	64.2		0.22
36231	64.27		0.23
36232	64.29		0.22
36233	64.38		0.21
36234	64.44		0.21
36235	64.45		0.17
36236	64.52		0.18
36237	64.5		0.15
36238	64.54		0.14
36239	64.6		0.14
36240	64.62		0.15
36241	64.62		0.15
36242	64.67		0.13
36243	64.66		0.12
36244	64.7		0.13
36245	64.65		0.13
36246	64.69		0.11
36247	64.68		0.13
36248	64.68		0.13
36249	64.63		0.14
36250	64.66		0.14
36251	64.66		0.14
36252	64.66		0.13
36253	64.62		0.15
36254	64.64		0.14
36255	64.65		0.14
36256	64.61		0.17
36257	64.55		0.15
36258	64.57		0.16
36259	64.56		0.15
36260	64.5		0.18
36261	64.52		0.17
36262	64.55		0.17
36263	64.5		0.18
36264	64.52		0.17
36265	64.52		0.17
36266	64.49		0.18
36267	64.44		0.17
36268	64.45		0.18
36269	64.45		0.18
36270	64.44		0.16
36271	64.48		0.16
36272	64.43		0.19
36273	64.43		0.19
36274	64.46		0.18
36275	64.5		0.17
36276	64.48		0.19
36277	64.49		0.17
36278	64.5		0.15
36279	64.51		0.17
36280	64.5		0.17
36281	64.55		0.17
36282	64.54		0.16
36283	64.51		0.16
36284	64.55		0.14
36285	64.54		0.17
36286	64.56		0.15
36287	64.55		0.17
36288	64.54		0.16
36289	64.58		0.13
36290	64.54		0.15
36291	64.55		0.15
36292	64.52		0.16
36293	64.56		0.15
36294	64.57		0.15
36295	64.58		0.17
36296	64.54		0.15
36297	64.5		0.17
36298	64.51		0.16
36299	64.51		0.15
36300	64.49		0.16
36301	64.44		0.18
36302	64.46		0.19
36303	64.45		0.16
36304	64.4		0.21
36305	64.43		0.2
36306	64.4		0.2
36307	64.34		0.19
36308	64.32		0.17
36309	64.32		0.22
36310	64.33		0.21
36311	64.25		0.2
36312	64.26		0.2
36313	64.3		0.2
36314	64.27		0.22
36315	64.24		0.23
36316	64.29		0.23
36317	64.35		0.22
36318	64.26		0.22
36319	64.26		0.23
36320	64.24		0.24
36321	64.24		0.23
36322	64.23		0.2
36323	64.29		0.23
36324	64.28		0.22
36325	64.28		0.23
36326	64.3		0.2
36327	64.3		0.21
36328	64.32		0.18
36329	64.35		0.18
36330	64.4		0.21
36331	64.36		0.22
36332	64.41		0.19
36333	64.4		0.18
36334	64.41		0.19
36335	64.45		0.17
36336	64.47		0.18
36337	64.43		0.17
36338	64.46		0.18
36339	64.42		0.19
36340	64.47		0.17
36341	64.43		0.19
36342	64.4		0.2
36343	64.36		0.2
36344	64.42		0.18
36345	64.35		0.22
36346	64.29		0.21
36347	64.3		0.22
36348	64.22		0.23
36349	64.14		0.23
36350	64.12		0.27
36351	64.02		0.25
36352	63.99		0.28
36353	63.91		0.28
36354	63.86		0.29
36355	63.81		0.3
36356	63.72		0.28
36357	63.68		0.32
36358	63.73		0.34
36359	63.66		0.32
36360	63.55		0.34
36361	63.64		0.31
36362	63.51		0.35
36363	63.51		0.33
36364	63.5		0.39
36365	63.41		0.35
36366	63.49		0.33
36367	63.46		0.35
36368	63.39		0.36
36369	63.46		0.31
36370	63.47		0.32
36371	63.3		0.33
36372	63.38		0.35
36373	63.38		0.32
36374	63.25		0.34
36375	63.31		0.37
36376	63.31		0.38
36377	63.27		0.41
36378	63.19		0.4
36379	63.23		0.37
36380	63.14		0.38
36381	63.08		0.38
36382	63.05		0.38
36383	63.03		0.42
36384	63.01		0.42
36385	62.97		0.4
36386	62.94		0.4
36387	62.81		0.43
36388	62.93		0.37
36389	62.84		0.39
36390	62.79		0.4
36391	62.75		0.48
36392	62.68		0.45
36393	62.77		0.39
36394	62.67		0.43
36395	62.65		0.48
36396	62.65		0.46
36397	62.65		0.43
36398	62.73		0.42
36399	62.72		0.43
36400	62.71		0.43
36401	62.74		0.43
36402	62.75		0.39
36403	62.73		0.44
36404	62.75		0.39
36405	62.77		0.4
36406	62.83		0.41
36407	62.7		0.43
36408	62.89		0.44
36409	62.7		0.39
36410	62.68		0.41
36411	62.66		0.43
36412	62.72		0.43
36413	62.63		0.47
36414	62.56		0.43
36415	62.49		0.48
36416	62.41		0.44
36417	62.43		0.44
36418	62.41		0.44
36419	62.17		0.45
36420	62.22		0.41
36421	62.09		0.46
36422	62.05		0.52
36423	62.07		0.46
36424	61.95		0.49
36425	62.03		0.49
36426	62.05		0.51
36427	61.91		0.47
36428	61.93		0.54
36429	61.76		0.47
36430	61.84		0.49
36431	61.89		0.48
36432	61.92		0.47
36433	61.92		0.48
36434	62		0.49
36435	61.97		0.45
36436	62.03		0.45
36437	62.06		0.5
36438	62.1		0.5
36439	62.28		0.48
36440	62.36		0.48
36441	62.36		0.53
36442	62.4		0.46
36443	62.49		0.41
36444	62.6		0.46
36445	62.64		0.39
36446	62.74		0.43
36447	62.83		0.39
36448	62.94		0.35
36449	62.92		0.38
36450	62.96		0.37
36451	63.03		0.38
36452	63.13		0.36
36453	63.1		0.38
36454	63.02		0.38
36455	63.12		0.38
36456	63.2		0.38
36457	63.2		0.36
36458	63.18		0.34
36459	63.25		0.4
36460	63.29		0.35
36461	63.25		0.34
36462	63.28		0.39
36463	63.33		0.38
36464	63.29		0.35
36465	63.31		0.34
36466	63.24		0.39
36467	63.2		0.35
36468	63.41		0.33
36469	63.37		0.36
36470	63.5		0.32
36471	63.4		0.35
36472	63.45		0.34
36473	63.53		0.33
36474	63.57		0.32
36475	63.61		0.35
36476	63.57		0.31
36477	63.6		0.31
36478	63.72		0.33
36479	63.72		0.3
36480	63.75		0.31
36481	63.79		0.31
36482	63.72		0.33
36483	63.72		0.32
36484	63.79		0.3
36485	63.77		0.29
36486	63.79		0.3
36487	63.82		0.31
36488	63.78		0.29
36489	63.79		0.29
36490	63.74		0.32
36491	63.76		0.33
36492	63.75		0.28
36493	63.72		0.31
36494	63.74		0.32
36495	63.78		0.29
36496	63.72		0.29
36497	63.72		0.33
36498	63.72		0.3
36499	63.74		0.31
36500	63.76		0.31
36501	63.71		0.29
36502	63.72		0.31
36503	63.72		0.33
36504	63.69		0.31
36505	63.68		0.31
36506	63.72		0.37
36507	63.57		0.32
36508	63.66		0.31
36509	63.72		0.31
36510	63.62		0.3
36511	63.59		0.32
36512	63.71		0.32
36513	63.62		0.33
36514	63.5		0.37
36515	63.44		0.33
36516	63.47		0.33
36517	63.36		0.36
36518	63.33		0.34
36519	63.41		0.37
36520	63.28		0.38
36521	63.32		0.36
36522	63.34		0.36
36523	63.26		0.37
36524	63.17		0.37
36525	63.13		0.38
36526	63.2		0.4
36527	63.16		0.37
36528	63.05		0.35
36529	62.99		0.4
36530	63.08		0.38
36531	62.99		0.36
36532	62.95		0.4
36533	62.98		0.43
36534	62.89		0.38
36535	62.87		0.41
36536	62.86		0.38
36537	62.85		0.4
36538	62.83		0.35
36539	62.82		0.39
36540	62.77		0.44
36541	62.7		0.39
36542	62.65		0.4
36543	62.6		0.45
36544	62.62		0.41
36545	62.59		0.47
36546	62.45		0.47
36547	62.34		0.47
36548	62.4		0.45
36549	62.32		0.48
36550	62.37		0.47
36551	62.26		0.47
36552	62.17		0.57
36553	62.11		0.5
36554	62.06		0.44
36555	62.08		0.48
36556	61.94		0.51
36557	62.02		0.51
36558	61.84		0.49
36559	61.86		0.48
36560	61.84		0.5
36561	61.82		0.52
36562	61.85		0.51
36563	61.93		0.6
36564	61.97		0.48
36565	62.05		0.49
36566	62.27		0.48
36567	62.47		0.46
36568	62.68		0.47
36569	62.8		0.4
36570	62.98		0.39
36571	63.1		0.37
36572	63.3		0.33
36573	63.54		0.35
36574	63.79		0.28
36575	64.02		0.27
36576	64.24		0.22
36577	64.4		0.2
36578	64.54		0.16
36579	64.66		0.13
36580	64.81		0.1
36581	64.88		0.08
36582	64.93		0.07
36583	64.91		0.08
36584	64.93		0.07
36585	64.9		0.07
36586	64.93		0.07
36587	64.92		0.07
36588	64.92		0.07
