919000	-55.6783510557847		40.6543840517407
920000	-54.6826609330575		40.5713892761575
921000	-56.6723258749143		40.7387010960783
922000	-56.1755528782992		40.6963772903152
923000	-58.6551296023807		40.9113019910167
924000	-54.6826609330575		40.5713892761575
925000	-42.09180565792		39.64552100752
926000	-41.5825967102223		39.612783650226305
927000	-40.5628923371287		39.548300637204704
928000	-40.5628923371287		39.548300637204704
929000	-29.2329341956575		38.9262572317575
930000	-12.3824895037087		38.3070768747847
937000	-22.9654765441047		38.6543965352607
938000	-12.9157127017728		38.321302469516795
939000	-1.0857435616012		38.0847004059772
940000	6.5504827451568		38.0174383879792
941000	-1.0857435616012		38.0847004059772
942000	-6.4887318156432		38.172412767179196
943000	-10.78024695412		38.26638349372
944000	-7.5641835556588		38.1939220456828
945000	-4.3326824248192		38.1333610164352
946000	-10.78024695412		38.26638349372
947000	-1.0857435616012		38.0847004059772
948000	9.2980756563633		38.0091181801527
959000	8.1977520141825		38.0114545617175
960000	-3.2520847740108		38.115818544194795
961000	-18.7528653711175		38.4996014460175
962000	-33.8930033868288		39.1613913534528
963000	-38.0061269511552		39.3928780304512
964000	-39.0301195832428		39.454055371586804
965000	-38.0061269511552		39.3928780304512
966000	-35.4386409176967		39.2457196034127
967000	-27.6718589324112		38.8538294005872
968000	-19.8085911197607		38.5363168151967
969000	-11.8488374797452		38.2931818472412
970000	5.45444736197		38.02308044143
>			
972000	24.3203301654192		38.106994083364796
973000	19.8367010240112		38.0528707094128
>			
979000	-17.6954243188767		38.464208345592695
980000	-33.3769332247407		39.1339430711767
981000	-44.6314180079175		39.8141663018175
982000	-55.1807204073708		40.6127213803548
983000	-43.6168595456167		39.7457164825327
984000	-28.7130046004748		38.901784054178805
985000	-19.2809426583888		38.5177938470128
986000	-15.0443172350352		38.381510520331204
987000	-10.78024695412		38.26638349372
988000	-7.0266720986007		38.1830021228367
989000	-2.1697718196048		38.0995983407088
990000	-2.1697718196048		38.0995983407088
991000	-8.1012661868175		38.2051725357175
992000	-15.0443172350352		38.381510520331204
993000	9.8488807163028		38.0084458401532
1000000	-20.3358107552332		38.5551703505692
1001000	-28.1926461793927		38.877641443788704
1002000	-34.9238572333068		39.2172796195708
1003000	-40.5628923371287		39.548300637204704
1004000	-24.5381301066348		38.7178990523388
1005000	-15.0443172350352		38.381510520331204
1006000	-21.9148967062543		38.6137143598183
1007000	-31.3083643173943		39.0274556139583
1008000	-36.98041901547		39.33302295807
1009000	-40.0523969117328		39.5165549814768
1010000	-42.6005857797183		39.6785889320023
1011000	-35.4386409176967		39.2457196034127
1012000	-14.5128093405687		38.3659626568447
1013000	-2.1697718196048		38.0995983407088
1014000	-3.2520847740108		38.115818544194795
1015000	-4.3326824248192		38.1333610164352
1016000	-15.0443172350352		38.381510520331204
1017000	-25.0614903090127		38.73972769240871
1018000	-21.9148967062543		38.6137143598183
1019000	-16.6362679630383		38.430137513922304
1020000	13.1627164198272		38.0113537111168
>			
1024000	12.0563892150548		38.009062152041196
>			
1030000	-18.7528653711175		38.4996014460175
1031000	-23.4901232241808		38.6752334737648
1032000	-24.5381301066348		38.7178990523388
1033000	-24.5381301066348		38.7178990523388
1034000	-24.5381301066348		38.7178990523388
1035000	-24.0143410783575		38.69640097945749
1036000	-22.9654765441047		38.6543965352607
1037000	-23.4901232241808		38.6752334737648
1038000	-21.9148967062543		38.6137143598183
1039000	-17.1660605539072		38.4470076461632
1040000	-17.1660605539072		38.4470076461632
1041000	-17.1660605539072		38.4470076461632
1042000	-16.6362679630383		38.430137513922304
1043000	-15.5753963036023		38.3973889510063
1044000	-14.5128093405687		38.3659626568447
1045000	-13.4485070739375		38.3358586314375
>			
1051000	-38.0061269511552		39.3928780304512
1052000	-39.5414726604375		39.4851398929375
1053000	-41.0729589366252		39.5803768601212
1054000	-31.82614978308		39.05358162748
1055000	-20.3358107552332		38.5551703505692
1056000	-12.3824895037087		38.3070768747847
1057000	-7.5641835556588		38.1939220456828
1058000	-7.5641835556588		38.1939220456828
1059000	-10.2453084524583		38.253480167742296
1060000	-11.8488374797452		38.2931818472412
1061000	-7.0266720986007		38.1830021228367
1062000	-2.1697718196048		38.0995983407088
1063000	12.6093384044913		38.010042647984704
1076000	6.0022506406137		38.0200941311103
1077000	1.0874588651988		38.0588713427772
1078000	-4.3326824248192		38.1333610164352
1079000	-9.1741449714367		38.2286652173527
1080000	-15.0443172350352		38.381510520331204
1081000	-23.4901232241808		38.6752334737648
1082000	-27.1506428595303		38.8303479245743
1083000	-27.6718589324112		38.8538294005872
1084000	-20.8626015648063		38.5743544531303
1085000	-13.4485070739375		38.3358586314375
1086000	-7.5641835556588		38.1939220456828
1087000	-1.0857435616012		38.0847004059772
1094000	-41.5825967102223		39.612783650226305
1095000	-19.2809426583888		38.5177938470128
1096000	-21.9148967062543		38.6137143598183
1097000	-15.5753963036023		38.3973889510063
1098000	-30.7901500258092		39.001660167625204
1099000	-57.16867004563		40.781355469030004
1100000	-42.6005857797183		39.6785889320023
1101000	-26.62899796075		38.80719701575
1102000	-11.8488374797452		38.2931818472412
1103000	-4.8723380113743		38.142628103338296
1104000	-2.7111427097575		38.107543158857496
1105000	-7.5641835556588		38.1939220456828
1106000	-12.9157127017728		38.321302469516795
1107000	-19.2809426583888		38.5177938470128
1108000	-19.2809426583888		38.5177938470128
1115000	23.7583756320953		38.099071676460696
1116000	8.1977520141825		38.0114545617175
1117000	-8.1012661868175		38.2051725357175
1118000	-28.1926461793927		38.877641443788704
1119000	-47.6648015732343		40.027449372198305
1120000	-48.1688646101392		40.064153535755196
1121000	-42.6005857797183		39.6785889320023
1122000	-22.9654765441047		38.6543965352607
1123000	-11.8488374797452		38.2931818472412
1124000	-15.5753963036023		38.3973889510063
1125000	-19.8085911197607		38.5363168151967
1126000	-21.9148967062543		38.6137143598183
1127000	-8.6379199920768		38.216753592940805
1128000	-11.8488374797452		38.2931818472412
1129000	-32.8604342367532		39.1068253560892
1130000	-39.5414726604375		39.4851398929375
1131000	-42.6005857797183		39.6785889320023
1132000	-46.1500395071232		39.9193202846592
1133000	-33.8930033868288		39.1613913534528
1134000	-16.10604654627		38.41359794887
1135000	-15.5753963036023		38.3973889510063
1136000	-21.9148967062543		38.6137143598183
1137000	-25.5844216854912		38.7618868996672
1138000	-29.7524349649408		38.9510609765248
1139000	-32.8604342367532		39.1068253560892
1140000	-25.0614903090127		38.73972769240871
1141000	-16.10604654627		38.41359794887
1142000	7.0991436755993		38.0151132120367
>			
1144000	4.3601272823808		38.0300447636352
1145000	-18.2243592579468		38.4817396122108
1146000	-37.4934873962623		39.3627852106663
1147000	-18.7528653711175		38.4996014460175
1148000	0.543515019649701		38.0648327577943
1149000	-18.2243592579468		38.4817396122108
1150000	-21.9148967062543		38.6137143598183
1151000	-19.8085911197607		38.5363168151967
1152000	-17.6954243188767		38.464208345592695
1153000	-15.5753963036023		38.3973889510063
1154000	-12.3824895037087		38.3070768747847
1155000	-10.78024695412		38.26638349372
1156000	-12.9157127017728		38.321302469516795
1157000	-8.1012661868175		38.2051725357175
1158000	-3.2520847740108		38.115818544194795
1159000	1.0874588651988		38.0588713427772
1160000	1.6318315366473		38.0532404949487
1161000	0.543515019649701		38.0648327577943
>			
1167000	17.0483696523617		38.0297870343223
1168000	17.0483696523617		38.0297870343223
1169000	16.49198985573		38.02616200087
1170000	15.9360388849977		38.0228675346063
1171000	15.3805167401648		38.0199036355312
1174000	19.2781770978825		38.0475928400175
1175000	10.4001146021417		38.0081040673423
1176000	1.0874588651988		38.0588713427772
1177000	-7.5641835556588		38.1939220456828
1178000	6.0022506406137		38.0200941311103
1179000	12.6093384044913		38.010042647984704
1180000	14.2707589281972		38.014967538946806
1181000	15.3805167401648		38.0199036355312
1182000	17.0483696523617		38.0297870343223
>			
1188000	-14.5128093405687		38.3659626568447
1189000	-16.6362679630383		38.430137513922304
1190000	-18.7528653711175		38.4996014460175
1191000	-21.38896354848		38.59386912288
1192000	-23.4901232241808		38.6752334737648
1193000	-26.1069242360703		38.7843766741143
1194000	-29.2329341956575		38.9262572317575
1195000	-32.3435064228663		39.0800382081903
1196000	-35.4386409176967		39.2457196034127
1197000	-38.5183376801487		39.423301417424696
1198000	-41.5825967102223		39.612783650226305
1199000	-44.6314180079175		39.8141663018175
1200000	-44.6314180079175		39.8141663018175
1201000	-43.1089370756172		39.7119874236732
1202000	-41.5825967102223		39.612783650226305
1203000	-40.0523969117328		39.5165549814768
1204000	-38.5183376801487		39.423301417424696
1205000	-36.98041901547		39.33302295807
1206000	-35.4386409176967		39.2457196034127
1207000	-34.9238572333068		39.2172796195708
1208000	-35.9529957761872		39.2744901544432
1209000	-37.4934873962623		39.3627852106663
1210000	-38.5183376801487		39.423301417424696
1211000	-40.0523969117328		39.5165549814768
1212000	-28.1926461793927		38.877641443788704
1213000	-36.4669218087783		39.3035912726623
1214000	-44.1243531897168		39.779776108580805
1215000	-51.6852987432903		40.3303385619343
1216000	-59.1497584694988		40.9552786327228
1217000	-50.6827474061727		40.252632861368696
1218000	-37.4934873962623		39.3627852106663
1219000	-17.6954243188767		38.464208345592695
1220000	0.543515019649701		38.0648327577943
1221000	9.8488807163028		38.0084458401532
1240000	20.9550353539668		38.064418149769196
1241000	17.0483696523617		38.0297870343223
1242000	12.6093384044913		38.010042647984704
1243000	-5.9503627067863		38.1621539787103
1244000	-24.0143410783575		38.69640097945749
1245000	-42.6005857797183		39.6785889320023
1246000	-59.1497584694988		40.9552786327228
1247000	-65.5409105851887		41.5570565890647
1248000	-68.4662300238567		41.8536425909727
1249000	-70.4078664649807		42.0579779360167
1250000	-71.85959112388		42.21470040028
1251000	-73.7892204398208		42.4282916266048
1252000	-70.4078664649807		42.0579779360167
1253000	-59.6439585107175		40.9995858416175
1254000	-41.5825967102223		39.612783650226305
1255000	-25.0614903090127		38.73972769240871
1256000	-11.8488374797452		38.2931818472412
1257000	-1.6279721035527		38.0919840897487
1258000	-1.0857435616012		38.0847004059772
1259000	-4.3326824248192		38.1333610164352
1260000	-10.2453084524583		38.253480167742296
1261000	-12.3824895037087		38.3070768747847
1262000	-11.8488374797452		38.2931818472412
1263000	-7.0266720986007		38.1830021228367
1264000	-2.1697718196048		38.0995983407088
1265000	-8.1012661868175		38.2051725357175
1266000	-20.8626015648063		38.5743544531303
1267000	-34.9238572333068		39.2172796195708
1268000	-40.5628923371287		39.548300637204704
1269000	-35.4386409176967		39.2457196034127
1270000	-29.7524349649408		38.9510609765248
1271000	-25.5844216854912		38.7618868996672
1272000	-24.5381301066348		38.7178990523388
1273000	-25.5844216854912		38.7618868996672
1274000	-29.7524349649408		38.9510609765248
1275000	-34.4086447230175		39.1891702029175
1276000	-23.4901232241808		38.6752334737648
1277000	-5.9503627067863		38.1621539787103
>			
1283000	-7.0266720986007		38.1830021228367
1284000	-15.0443172350352		38.381510520331204
1285000	-22.9654765441047		38.6543965352607
1286000	-30.7901500258092		39.001660167625204
1287000	-38.0061269511552		39.3928780304512
1288000	-45.6442611666207		39.8839383898567
1289000	-52.6861347768103		40.4093665312543
1290000	-59.6439585107175		40.9995858416175
1291000	-60.1377297260368		41.044223617700794
1292000	-60.6310721154567		41.0891919609727
1293000	-58.6551296023807		40.9113019910167
1294000	-56.6723258749143		40.7387010960783
1295000	-54.6826609330575		40.5713892761575
1296000	-53.6852555067327		40.489716769328695
1297000	-53.1859095547212		40.449376366697194
1298000	-50.1808284987648		40.2142758618688
1299000	-45.1380540002188		39.8488870622428
1300000	-40.0523969117328		39.5165549814768
1301000	-34.9238572333068		39.2172796195708
1302000	-28.1926461793927		38.877641443788704
1303000	-24.5381301066348		38.7178990523388
1304000	-26.1069242360703		38.7843766741143
1305000	-27.1506428595303		38.8303479245743
1306000	-24.5381301066348		38.7178990523388
1307000	-22.4404010381292		38.633890163945196
1308000	-19.8085911197607		38.5363168151967
1309000	-15.5753963036023		38.3973889510063
1310000	-11.8488374797452		38.2931818472412
1311000	12.0563892150548		38.009062152041196
1318000	-8.1012661868175		38.2051725357175
1319000	-17.1660605539072		38.4470076461632
1320000	-21.38896354848		38.59386912288
1321000	-18.7528653711175		38.4996014460175
1322000	-15.5753963036023		38.3973889510063
1323000	-17.1660605539072		38.4470076461632
1324000	-18.7528653711175		38.4996014460175
1325000	-19.8085911197607		38.5363168151967
1326000	-19.2809426583888		38.5177938470128
1327000	-16.6362679630383		38.430137513922304
1328000	-13.9808726202028		38.350745360546796
1329000	-9.7099411248972		38.240907408953206
1330000	-1.6279721035527		38.0919840897487
1331000	7.0991436755993		38.0151132120367
1332000	18.1624157233233		38.0380288027927
1339000	23.1968499246708		38.0914798367452
1340000	12.0563892150548		38.009062152041196
1341000	2.7218633572425		38.0429705008575
1342000	-6.4887318156432		38.172412767179196
1343000	-15.5753963036023		38.3973889510063
1344000	-24.5381301066348		38.7178990523388
1345000	-20.3358107552332		38.5551703505692
1346000	-8.1012661868175		38.2051725357175
1347000	14.8254234212313		38.01727030364469
1364000	35.0789432194593		38.3203275803767
1365000	32.8011072732057		38.2654982495583
1366000	30.5301325413425		38.2159579937575
1367000	28.8314041643888		38.1822737573872
1368000	28.8314041643888		38.1822737573872
1369000	29.3972181308073		38.1931712689887
1370000	29.9634609231252		38.2043993477788
1371000	30.5301325413425		38.2159579937575
1372000	31.0972329854592		38.2278472069248
1373000	28.2660190238697		38.1717068129743
1374000	24.3203301654192		38.106994083364796
1375000	19.2781770978825		38.0475928400175
1376000	5.45444736197		38.02308044143
1377000	-8.6379199920768		38.216753592940805
1378000	-22.4404010381292		38.633890163945196
1379000	-27.1506428595303		38.8303479245743
1380000	-26.62899796075		38.80719701575
1381000	-26.1069242360703		38.7843766741143
1382000	-25.5844216854912		38.7618868996672
1383000	-20.8626015648063		38.5743544531303
1384000	-10.2453084524583		38.253480167742296
1385000	-4.3326824248192		38.1333610164352
1386000	0.543515019649701		38.0648327577943
1387000	6.0022506406137		38.0200941311103
1388000	10.95177731388		38.00809286172
1389000	16.49198985573		38.02616200087
1390000	21.5148457577937		38.0706877207303
1391000	32.2327203513908		38.2526173348252
>			
1411000	25.4455257097652		38.1238305987388
1412000	7.0991436755993		38.0151132120367
1413000	-10.2453084524583		38.253480167742296
1414000	-27.6718589324112		38.8538294005872
1415000	-44.1243531897168		39.779776108580805
1416000	-54.1841726328448		40.5303877391488
1417000	-41.5825967102223		39.612783650226305
1418000	-26.1069242360703		38.7843766741143
1419000	-10.2453084524583		38.253480167742296
1420000	6.0022506406137		38.0200941311103
1421000	22.6357530431457		38.084218564218304
1422000	39.6551987551377		38.4458534670663
1453000	41.3783702083572		38.4983800331868
1454000	29.3972181308073		38.1931712689887
1455000	18.1624157233233		38.0380288027927
1456000	6.5504827451568		38.0174383879792
1457000	0.543515019649701		38.0648327577943
1458000			38.07112474
1459000	-0.5430861937503		38.077747289394296
1460000	-1.0857435616012		38.0847004059772
1461000	-1.6279721035527		38.0919840897487
1462000	-2.1697718196048		38.0995983407088
1463000	4.3601272823808		38.0300447636352
1464000	11.5038688515177		38.0084122232863
1465000	20.9550353539668		38.064418149769196
1466000	38.5085619158217		38.4124885922623
1481000	40.2291604136448		38.4630317552512
1482000	45.4141125056817		38.632511872402304
1491000	42.5292953066672		38.535050579876795
1492000	31.6647622554753		38.2400669872807
1493000	21.5148457577937		38.0706877207303
1494000	11.5038688515177		38.0084122232863
1495000	1.0874588651988		38.0588713427772
1496000	-7.5641835556588		38.1939220456828
1497000	-15.5753963036023		38.3973889510063
1498000	-22.9654765441047		38.6543965352607
1499000	-30.2715069083247		38.9761952884807
1500000	-37.4934873962623		39.3627852106663
1501000	-44.6314180079175		39.8141663018175
1502000	-48.1688646101392		40.064153535755196
1503000	-49.6784807654575		40.1762494295575
1504000	-51.1842374876812		40.291320428057205
1505000	-50.6827474061727		40.252632861368696
1506000	-46.6553890217263		39.9550327466503
1507000	-42.6005857797183		39.6785889320023
1508000	-38.5183376801487		39.423301417424696
1509000	-34.4086447230175		39.1891702029175
1510000	-29.7524349649408		38.9510609765248
1511000	-24.5381301066348		38.7178990523388
1512000	-19.8085911197607		38.5363168151967
1513000	-15.0443172350352		38.381510520331204
1514000	-9.7099411248972		38.240907408953206
1515000	-2.7111427097575		38.107543158857496
1516000	4.9070729092257		38.0263973189383
1517000	12.0563892150548		38.009062152041196
1518000	6.5504827451568		38.0174383879792
1519000	-5.9503627067863		38.1621539787103
1520000	-1.6279721035527		38.0919840897487
1521000	1.0874588651988		38.0588713427772
1522000	4.3601272823808		38.0300447636352
1523000	7.6482334319412		38.0131186032828
1524000	10.95177731388		38.00809286172
1525000	10.4001146021417		38.0081040673423
1526000	-5.41156477203		38.15222575743
1527000	-2.7111427097575		38.107543158857496
1528000	-0.5430861937503		38.077747289394296
1529000	1.6318315366473		38.0532404949487
1530000	3.2675225063892		38.0383313545948
1531000	5.45444736197		38.02308044143
1532000	7.0991436755993		38.0151132120367
1533000	-8.1012661868175		38.2051725357175
1534000	-7.0266720986007		38.1830021228367
1535000	-5.41156477203		38.15222575743
1536000	-5.9503627067863		38.1621539787103
1537000	-7.0266720986007		38.1830021228367
1538000	-8.1012661868175		38.2051725357175
1539000	-9.1741449714367		38.2286652173527
1540000	-11.3147566298823		38.2796173868863
1541000	-11.8488374797452		38.2931818472412
1542000	-8.6379199920768		38.216753592940805
1543000	-5.41156477203		38.15222575743
1544000	2.7218633572425		38.0429705008575
1545000	10.4001146021417		38.0081040673423
1546000	18.7200819976532		38.0426455378108
>			
1548000	14.8254234212313		38.01727030364469
1549000	22.6357530431457		38.084218564218304
1554000	15.9360388849977		38.0228675346063
1555000	-4.3326824248192		38.1333610164352
1556000	-11.3147566298823		38.2796173868863
1557000	-16.10604654627		38.41359794887
1558000	-10.78024695412		38.26638349372
1559000	-1.0857435616012		38.0847004059772
1560000	12.0563892150548		38.009062152041196
1561000	24.8827135246425		38.115247057457495
>			
1567000	29.3972181308073		38.1931712689887
1568000	13.7165232610625		38.0129953414375
1569000	-1.6279721035527		38.0919840897487
1570000	-17.1660605539072		38.4470076461632
1571000	-29.2329341956575		38.9262572317575
1572000	-34.9238572333068		39.2172796195708
1573000	-40.0523969117328		39.5165549814768
1574000	-42.6005857797183		39.6785889320023
1575000	-41.0729589366252		39.5803768601212
1576000	-39.0301195832428		39.454055371586804
1577000	-36.4669218087783		39.3035912726623
1578000	-32.3435064228663		39.0800382081903
1579000	-28.1926461793927		38.877641443788704
1580000	-23.4901232241808		38.6752334737648
1581000	-19.2809426583888		38.5177938470128
1582000	-15.0443172350352		38.381510520331204
1583000	-11.3147566298823		38.2796173868863
1584000	-11.3147566298823		38.2796173868863
1585000	-13.4485070739375		38.3358586314375
1586000	-16.10604654627		38.41359794887
1587000	-18.2243592579468		38.4817396122108
1588000	-20.8626015648063		38.5743544531303
1589000	-22.9654765441047		38.6543965352607
1590000	-25.5844216854912		38.7618868996672
1591000	-26.62899796075		38.80719701575
1592000	-25.5844216854912		38.7618868996672
1593000	-24.0143410783575		38.69640097945749
1594000	-18.2243592579468		38.4817396122108
1595000	-6.4887318156432		38.172412767179196
1596000	4.9070729092257		38.0263973189383
1597000	17.0483696523617		38.0297870343223
>			
1609000	20.3956537760393		38.0584791459967
1610000	7.0991436755993		38.0151132120367
1611000	-5.9503627067863		38.1621539787103
1612000	-17.1660605539072		38.4470076461632
1613000	-17.6954243188767		38.464208345592695
1614000	-17.6954243188767		38.464208345592695
1615000	-17.6954243188767		38.464208345592695
1616000	-18.2243592579468		38.4817396122108
1617000	-18.2243592579468		38.4817396122108
1618000	-17.6954243188767		38.464208345592695
1619000	-14.5128093405687		38.3659626568447
1620000	-11.8488374797452		38.2931818472412
1621000	-8.6379199920768		38.216753592940805
1622000	-5.9503627067863		38.1621539787103
1623000	-2.7111427097575		38.107543158857496
1624000	0.543515019649701		38.0648327577943
1625000	3.2675225063892		38.0383313545948
1626000	8.1977520141825		38.0114545617175
1627000	10.4001146021417		38.0081040673423
1628000	12.6093384044913		38.010042647984704
1629000	14.8254234212313		38.01727030364469
1630000	17.0483696523617		38.0297870343223
1631000	19.8367010240112		38.0528707094128
1632000	22.07508498752		38.07728785888
1633000	24.3203301654192		38.106994083364796
1634000	28.2660190238697		38.1717068129743
1645000	29.3972181308073		38.1931712689887
1646000	17.6051782748928		38.033742634963204
1647000	6.5504827451568		38.0174383879792
1648000	-3.7925980123647		38.1244244967207
1649000	-11.8488374797452		38.2931818472412
1650000	-18.7528653711175		38.4996014460175
1651000	-22.9654765441047		38.6543965352607
1652000	-26.62899796075		38.80719701575
1653000	-31.3083643173943		39.0274556139583
1654000	-35.9529957761872		39.2744901544432
1655000	-40.5628923371287		39.548300637204704
1656000	-44.6314180079175		39.8141663018175
1657000	-44.6314180079175		39.8141663018175
1658000	-39.5414726604375		39.4851398929375
1659000	-33.3769332247407		39.1339430711767
1660000	-27.6718589324112		38.8538294005872
1661000	-23.4901232241808		38.6752334737648
1662000	-28.7130046004748		38.901784054178805
1663000	-34.4086447230175		39.1891702029175
1664000	-39.5414726604375		39.4851398929375
1665000	-45.1380540002188		39.8488870622428
1666000	-42.6005857797183		39.6785889320023
1667000	-34.9238572333068		39.2172796195708
1668000	-27.1506428595303		38.8303479245743
1669000	-18.7528653711175		38.4996014460175
1670000	-11.3147566298823		38.2796173868863
1671000	-4.8723380113743		38.142628103338296
1672000	0.543515019649701		38.0648327577943
1673000	5.45444736197		38.02308044143
1674000	10.4001146021417		38.0081040673423
1675000	12.0563892150548		38.009062152041196
1676000	14.2707589281972		38.014967538946806
1677000	16.49198985573		38.02616200087
1678000	17.6051782748928		38.033742634963204
1679000	19.8367010240112		38.0528707094128
1680000	22.6357530431457		38.084218564218304
1681000	26.0087667207873		38.1327447072087
>			
1685000	24.8827135246425		38.115247057457495
1686000	22.07508498752		38.07728785888
1687000	19.8367010240112		38.0528707094128
1688000	22.6357530431457		38.084218564218304
1689000	25.4455257097652		38.1238305987388
1696000	23.1968499246708		38.0914798367452
1697000	10.95177731388		38.00809286172
1698000	-1.0857435616012		38.0847004059772
1699000	-12.9157127017728		38.321302469516795
1700000	-25.0614903090127		38.73972769240871
1701000	-34.4086447230175		39.1891702029175
1702000	-43.6168595456167		39.7457164825327
1703000	-45.6442611666207		39.8839383898567
1704000	-46.1500395071232		39.9193202846592
1705000	-46.1500395071232		39.9193202846592
1706000	-42.09180565792		39.64552100752
1707000	-35.4386409176967		39.2457196034127
1708000	-29.2329341956575		38.9262572317575
1709000	-22.4404010381292		38.633890163945196
1710000	-16.10604654627		38.41359794887
1711000	-11.3147566298823		38.2796173868863
1712000	-9.7099411248972		38.240907408953206
>			
1718000	-3.7925980123647		38.1244244967207
1719000	-3.7925980123647		38.1244244967207
1720000	-5.41156477203		38.15222575743
1721000	-7.0266720986007		38.1830021228367
1722000	-8.6379199920768		38.216753592940805
1723000	-10.2453084524583		38.253480167742296
1724000	-11.8488374797452		38.2931818472412
1725000	-12.9157127017728		38.321302469516795
1726000	-14.5128093405687		38.3659626568447
1727000	-16.10604654627		38.41359794887
1728000	-13.4485070739375		38.3358586314375
1729000	-5.41156477203		38.15222575743
1730000	2.7218633572425		38.0429705008575
1731000	10.4001146021417		38.0081040673423
1732000	18.7200819976532		38.0426455378108
1733000	27.1365352205297		38.1515646257143
>			
1739000	27.1365352205297		38.1515646257143
1740000	23.1968499246708		38.0914798367452
1741000	19.2781770978825		38.0475928400175
1742000	15.3805167401648		38.0199036355312
1743000	10.95177731388		38.00809286172
1744000	7.0991436755993		38.0151132120367
1745000	3.2675225063892		38.0383313545948
1746000	-1.0857435616012		38.0847004059772
1747000	-4.8723380113743		38.142628103338296
1748000	-8.6379199920768		38.216753592940805
1749000	-4.3326824248192		38.1333610164352
1750000	1.6318315366473		38.0532404949487
1751000	7.0991436755993		38.0151132120367
1752000	13.1627164198272		38.0113537111168
1753000	18.7200819976532		38.0426455378108
1754000	24.8827135246425		38.115247057457495
>			
1760000	32.2327203513908		38.2526173348252
1761000	32.8011072732057		38.2654982495583
1762000	34.5088409940468		38.3061243968892
>			
1778000	37.9358867350128		38.3963020056432
1779000	33.9391675945337		38.2922517805903
1780000	29.9634609231252		38.2043993477788
1781000	23.1968499246708		38.0914798367452
1782000	10.95177731388		38.00809286172
1783000	-1.0857435616012		38.0847004059772
1784000	-12.9157127017728		38.321302469516795
1785000	-24.5381301066348		38.7178990523388
1786000	-35.9529957761872		39.2744901544432
1787000	-42.6005857797183		39.6785889320023
1788000	-37.4934873962623		39.3627852106663
1789000	-28.1926461793927		38.877641443788704
1790000	-18.2243592579468		38.4817396122108
1791000	-10.2453084524583		38.253480167742296
1792000	-7.5641835556588		38.1939220456828
1793000	-12.9157127017728		38.321302469516795
1794000	-18.7528653711175		38.4996014460175
1795000	-24.5381301066348		38.7178990523388
1796000	-29.7524349649408		38.9510609765248
1797000	-35.4386409176967		39.2457196034127
1798000	-32.3435064228663		39.0800382081903
1799000	-28.1926461793927		38.877641443788704
1800000	-24.0143410783575		38.69640097945749
1801000	-19.8085911197607		38.5363168151967
1802000	-15.5753963036023		38.3973889510063
1803000	-5.41156477203		38.15222575743
1804000	7.0991436755993		38.0151132120367
1805000	20.3956537760393		38.0584791459967
>			
1813000	23.7583756320953		38.099071676460696
1814000	14.2707589281972		38.014967538946806
1815000	4.3601272823808		38.0300447636352
1816000	11.5038688515177		38.0084122232863
1817000	12.6093384044913		38.010042647984704
1818000	15.3805167401648		38.0199036355312
1819000	20.3956537760393		38.0584791459967
1820000	25.4455257097652		38.1238305987388
1821000	29.9634609231252		38.2043993477788
1832000	23.7583756320953		38.099071676460696
1833000	13.7165232610625		38.0129953414375
1834000	0.543515019649701		38.0648327577943
1835000	1.6318315366473		38.0532404949487
1836000	7.6482334319412		38.0131186032828
1837000	13.1627164198272		38.0113537111168
1838000	18.7200819976532		38.0426455378108
1839000	22.6357530431457		38.084218564218304
1840000	24.3203301654192		38.106994083364796
1841000	27.1365352205297		38.1515646257143
1842000	32.2327203513908		38.2526173348252
1843000	37.3636403801033		38.3804459862127
1860000	39.6551987551377		38.4458534670663
1861000	18.7200819976532		38.0426455378108
1862000	4.3601272823808		38.0300447636352
1863000	6.5504827451568		38.0174383879792
1864000	9.2980756563633		38.0091181801527
1865000	12.0563892150548		38.009062152041196
1866000	14.8254234212313		38.01727030364469
1867000	18.7200819976532		38.0426455378108
1868000	33.36992302092		38.27870973148
1875000	34.5088409940468		38.3061243968892
1876000	32.2327203513908		38.2526173348252
1877000	29.9634609231252		38.2043993477788
1878000	27.1365352205297		38.1515646257143
1879000	27.70106270925		38.161470435750005
1880000	28.2660190238697		38.1717068129743
1881000	28.2660190238697		38.1717068129743
1882000	29.3972181308073		38.1931712689887
1883000	31.0972329854592		38.2278472069248
1884000	31.6647622554753		38.2400669872807
1885000	31.6647622554753		38.2400669872807
1886000	29.3972181308073		38.1931712689887
1887000	27.1365352205297		38.1515646257143
1888000	24.8827135246425		38.115247057457495
1889000	23.7583756320953		38.099071676460696
1890000	22.6357530431457		38.084218564218304
1891000	22.07508498752		38.07728785888
1892000	20.9550353539668		38.064418149769196
1893000	20.3956537760393		38.0584791459967
1894000	14.8254234212313		38.01727030364469
1895000	7.6482334319412		38.0131186032828
1896000	1.0874588651988		38.0588713427772
1897000	-3.2520847740108		38.115818544194795
1898000	-7.0266720986007		38.1830021228367
1899000	-6.4887318156432		38.172412767179196
1900000	-4.8723380113743		38.142628103338296
1901000	-3.2520847740108		38.115818544194795
1902000	-1.0857435616012		38.0847004059772
1903000	0.543515019649701		38.0648327577943
1904000	4.3601272823808		38.0300447636352
1905000	8.7476994223232		38.0101210873408
1906000	10.95177731388		38.00809286172
1907000	8.1977520141825		38.0114545617175
1908000	5.45444736197		38.02308044143
1909000	2.1766330339952		38.047940214308795
