2180800	-9.714		3.699250000000001
2182500	-9.5158		3.173300000000001
2184300	-9.714		3.699250000000001
2186000	-30.0626		16.25025
2187800	-5.9474		2.5877499999999998
2189500	-17.8669		11.588000000000001
2191300	-19.7432		12.639800000000001
2193000	-32.8769		17.175600000000003
2197900	-36.6295		18.409350000000003
2202900	-8.3263		2.6297999999999995
2207800	-8.5246		2.63335
2212700	-7.5333		2.6158
2217600	-23.4957		14.091099999999997
2222600	-5.5509		2.5807
2237400	-10.3088		5.277000000000001
2242300	-22.5575		13.78265
2295100	-7.9298		2.6228
2296800	-6.7404		2.60175
2298600	-8.7228		2.636800000000001
2300300	-9.1193		2.6438499999999987
2303800	-22.5575		13.78265
2309000	-31.0007		16.55865
2310700	-45.0726		21.1854
2316300	-24.4338		14.399549999999998
2322000	-31.9388		16.8671
2327600	-19.7432		12.639800000000001
2333200	-16.9288		11.06205
2344500	-10.3088		5.277000000000001
2350100	-8.1281		2.6263500000000004
2355800	-10.9035		6.854700000000001
2361400	-20.6813		13.16575
2391200	-6.3439		2.5947499999999994
2394000	-15.0525		10.01025
2396200	-5.9474		2.5877499999999998
2398900	-9.1193		2.6438499999999987
2404500	-11.1018		7.380649999999999
2407200	-28.1863		15.63335
2410000	-49.7632		22.727599999999995
2413800	-31.0007		16.55865
2417600	-24.4338		14.399549999999998
2421400	-4.9561		2.57015
2425300	-4.7579		2.56665
2429100	-14.1144		9.48435
2432900	-23.4957		14.091099999999997
2436700	-38.5057		19.026249999999997
2441200	-30.0626		16.25025
2445700	-37.5676		18.71785
2454700	-6.7404		2.60175
2459300	-9.3175		2.6473499999999994
2463800	-4.3614		2.5596500000000004
2468300	-3.7667		2.54915
2472800	-8.9211		2.6403499999999998
2480400	-26.31		15.016449999999999
2487900	-23.4957		14.091099999999997
2496200	-6.1456		2.5912000000000006
2500400	-12.2381		8.43245
2504600	-6.3439		2.5947499999999994
2508700	-30.0626		16.25025
2512900	-13.1763		8.958400000000001
2517000	-33.8151		17.484049999999996
2521200	-47.887		22.110749999999996
2525400	-23.4957		14.091099999999997
2529500	-34.7532		17.792450000000002
2533700	-34.7532		17.792450000000002
2543600	-6.5421		2.59825
2577100	-11.1018		7.380649999999999
2580500	-4.7579		2.56665
2590900	-7.7316		2.619299999999999
2597700	-15.0525		10.01025
2601200	-22.5575		13.78265
2604600	-33.8151		17.484049999999996
2607100	-34.7532		17.792450000000002
2609600	-66.6495		28.086399999999998
2612200	-6.9386		2.60525
2622300	-1.586		5.097049999999999
2624800	-0.3965		7.9319
2627300	-7.5333		2.6158
2629800	-2.5772		2.5281
2637400	-10.9035		6.854700000000001
2642400	-9.714		3.699250000000001
2645000	-24.4338		14.399549999999998
2647500	-7.1368		2.6087499999999997
2650000	-9.1193		2.6438499999999987
2662900	-4.3614		2.5596500000000004
2684400	-3.1719		2.5385999999999997
2693000	-8.1281		2.6263500000000004
2697300	-11.1018		7.380649999999999
2701600	-13.1763		8.958400000000001
2703700	-8.9211		2.6403499999999998
2705700	-10.9035		6.854700000000001
2707800	-7.5333		2.6158
2720200	-14.1144		9.48435
