3288700	9.775		6.9845500000000005
3291300	3.48		3.4767
3294200	-5.7411		6.4392
3297400	-8.475		7.82945
3301100	-2.4605		5.9668
3304700	-4.6476		6.5663
3309500	5.5422		3.4004
3314200	3.7378		3.4671499999999997
3318500	4.2533		3.4481499999999996
3322600	2.9644		3.5688999999999997
3326300	9.5361		6.83735
3330200	17.1808		12.201100000000002
3333700	14.553		10.11785
3337800	7.0889		4.4826500000000005
3341500	10.9695		7.720350000000002
3345000	14.3141		9.92845
3347600	2.9644		3.5688999999999997
3348600	8.3778		5.95435
3352600	4.2533		3.4481499999999996
3357300	7.8622		5.3657
3361200	8.12		5.660049999999999
3365500	5.0267		3.4194999999999998
3369700	6.1867		3.4525
3373900	7.0889		4.4826500000000005
3378700	12.8807		8.8977
3383100	2.4489		3.8686499999999997
3387400	4.5111		3.4385999999999997
3391100	4.5111		3.4385999999999997
3394400	1.6756		4.31825
3397300	7.8622		5.3657
3400400	12.8807		8.8977
3404100	21.481		15.609950000000001
3407900	20.0476		14.473650000000003
3411800	10.9695		7.720350000000002
3415600	8.3778		5.95435
3419900	14.3141		9.92845
3427100	16.2252		11.44355
3431100	20.5254		14.852450000000001
3434700	8.12		5.660049999999999
3438800	12.8807		8.8977
3443300	21.9588		15.98875
3448100	26.7367		19.776450000000004
3461800	27.6923		20.533949999999997
3466000	20.0476		14.473650000000003
3469100	12.4029		8.603399999999999
3472000	14.3141		9.92845
3474500	9.0583		6.543000000000001
3476800	11.4473		8.01465
3478900	15.2697		10.686000000000002
3481100	23.8699		17.503800000000002
3483000	22.9143		16.7463
3485200	27.2145		20.1552
3489800	22.9143		16.7463
3492400	22.9143		16.7463
3496100	17.6586		12.5798
3500300	18.1364		12.958599999999999
3506100	16.703		11.8223
3511700	13.3585		9.192050000000002
3517400	16.703		11.8223
3523200	13.8363		9.549650000000002
3528500	17.4197		12.390450000000001
3533300	14.3141		9.92845
3537200	16.2252		11.44355
3540600	17.6586		12.5798
3544000	21.0032		15.23125
3550700	18.6142		13.3374
3554300	12.8807		8.8977
3557900	13.3585		9.192050000000002
3561900	11.9251		8.309
3565700	10.4917		7.426000000000001
3569400	13.3585		9.192050000000002
3572600	11.9251		8.309
3572800	16.703		11.8223
3575600	8.12		5.660049999999999
3575900	21.481		15.609950000000001
3578600	23.8699		17.503800000000002
3581200	21.9588		15.98875
3583600	25.7811		19.018900000000002
3585900	32.4702		24.321650000000005
3588400	19.092		13.716149999999997
3590700	7.3467		4.777049999999999
3593400	7.3467		4.777049999999999
3596500	3.9956		3.45765
3599200	9.0583		6.543000000000001
3603000	10.4917		7.426000000000001
3606700	8.6356		6.2487
3610900	10.0139		7.1317
3615100	12.4029		8.603399999999999
3619100	10.0139		7.1317
3623200	7.3467		4.777049999999999
3627300	2.9644		3.5688999999999997
3631500	2.7067		3.71875
3635300	-2.4605		5.9668
3639600	-5.1944		6.5636
3643400	2.9644		3.5688999999999997
3647100	7.0889		4.4826500000000005
3650400	7.6044		5.07135
3653800	9.5361		6.83735
3657100	16.2252		11.44355
3659900	14.3141		9.92845
3662900	8.3778		5.95435
3665800	8.12		5.660049999999999
3668800	4.2533		3.4481499999999996
3671700	-6.8347		7.0992500000000005
3674600	-8.475		7.82945
3677500	1.6756		4.31825
3680400	3.48		3.4767
3683400	5.5422		3.4004
3686800	7.8622		5.3657
3692500	25.3033		18.6401
3696100	12.8807		8.8977
3699700	20.0476		14.473650000000003
3706900	17.6586		12.5798
3710300	19.092		13.716149999999997
3713700	13.3585		9.192050000000002
3716000	15.2697		10.686000000000002
3718400	5.2844		3.40995
3720400	3.7378		3.4671499999999997
3724800	8.12		5.660049999999999
3732500	32.948		24.70045
3740500	22.4365		16.367549999999998
3746500	21.0032		15.23125
3747100	14.7919		10.307250000000002
3763700	6.0578		3.3813
3772800	2.9644		3.5688999999999997
3777300	13.8363		9.549650000000002
3780400	10.4917		7.426000000000001
3783100	21.481		15.609950000000001
3786300	15.7474		11.064750000000002
3790400	23.8699		17.503800000000002
3795300	11.4473		8.01465
3799500	16.2252		11.44355
3803800	18.6142		13.3374
3809200	17.6586		12.5798
3815400	11.9251		8.309
3822400	11.9251		8.309
3828300	21.481		15.609950000000001
3832800	6.5733		3.8939999999999997
3836800	6.5733		3.8939999999999997
3840200	11.9251		8.309
3843800	19.092		13.716149999999997
3848100	30.0812		22.427800000000005
3854400	23.3921		17.12505
3862400	20.5254		14.852450000000001
3870600	24.3477		17.8826
3877400	11.9251		8.309
3883500	2.9644		3.5688999999999997
3888300	14.3141		9.92845
3892900	13.3585		9.192050000000002
3897400	16.2252		11.44355
3902500	21.481		15.609950000000001
3907500	17.6586		12.5798
3913200	16.2252		11.44355
3919100	20.5254		14.852450000000001
3925500	2.4489		3.8686499999999997
3932000	8.6356		6.2487
3938200	19.092		13.716149999999997
3944300	21.481		15.609950000000001
3949800	22.4365		16.367549999999998
3955700	13.3585		9.192050000000002
3961000	12.8807		8.8977
3966200	13.8363		9.549650000000002
3971200	10.4917		7.426000000000001
3976600	13.8363		9.549650000000002
3982300	13.3585		9.192050000000002
3988300	10.9695		7.720350000000002
3994700	7.6044		5.07135
4000800	6.5733		3.8939999999999997
4006600	7.3467		4.777049999999999
4011500	12.8807		8.8977
4016700	15.2697		10.686000000000002
4021300	11.4473		8.01465
4026300	11.4473		8.01465
4031700	6.8311		4.1883
4037800	11.4473		8.01465
4043700	7.0889		4.4826500000000005
4049200	8.3778		5.95435
4054300	15.2697		10.686000000000002
4059700	14.7919		10.307250000000002
4073200	13.8363		9.549650000000002
4076600	9.5361		6.83735
4079700	9.0583		6.543000000000001
4083100	9.5361		6.83735
4086300	7.6044		5.07135
4089500	7.6044		5.07135
4093000	18.6142		13.3374
4096500	5.8		3.39085
4100300	13.3585		9.192050000000002
4103700	11.4473		8.01465
4107500	10.9695		7.720350000000002
4111000	12.8807		8.8977
4114200	14.3141		9.92845
4117899.9999999995	13.3585		9.192050000000002
4121100.0000000005	17.6586		12.5798
4127399.9999999995	8.12		5.660049999999999
4130800	10.0139		7.1317
4135399.9999999995	29.1256		21.670250000000003
4143100.0000000005	23.8699		17.503800000000002
4147300	5.5422		3.4004
4151600.0000000005	3.9956		3.45765
4158500	15.7474		11.064750000000002
4163800	12.4029		8.603399999999999
4168800	8.12		5.660049999999999
4174600.0000000005	22.9143		16.7463
4179300	14.3141		9.92845
4184700	16.2252		11.44355
4191899.9999999995	15.2697		10.686000000000002
4198200	20.5254		14.852450000000001
4202600	10.0139		7.1317
4206600	21.481		15.609950000000001
4211600	19.092		13.716149999999997
4216400	13.3585		9.192050000000002
4221600	17.6586		12.5798
4227100	18.1364		12.958599999999999
4232600	21.0032		15.23125
4238300	11.9251		8.309
4243600	14.7919		10.307250000000002
4248600	14.7919		10.307250000000002
4253400	12.4029		8.603399999999999
4258000	5.8		3.39085
4262300	6.8311		4.1883
4271800	16.2252		11.44355
4276600	15.2697		10.686000000000002
4281600	11.4473		8.01465
4286600	21.0032		15.23125
4291700	35.8147		26.973050000000004
4296900	20.0476		14.473650000000003
4302100	24.3477		17.8826
4307400	14.3141		9.92845
4312400	15.2697		10.686000000000002
4317100	32.948		24.70045
4321000	23.3921		17.12505
4324500	18.6142		13.3374
4327400	17.6586		12.5798
4330300	32.948		24.70045
4333400	20.0476		14.473650000000003
4336700	10.4917		7.426000000000001
4340300	28.6479		21.29155
4344800	14.7919		10.307250000000002
4349300	14.7919		10.307250000000002
4354200	15.7474		11.064750000000002
4359200	18.1364		12.958599999999999
4364100	20.0476		14.473650000000003
4379100	35.8147		26.973050000000004
4384000	18.6142		13.3374
4389000	12.4029		8.603399999999999
4394000	13.8363		9.549650000000002
4399000	16.2252		11.44355
4410100	12.4029		8.603399999999999
4415600	23.3921		17.12505
4422800	22.9143		16.7463
4534700	15.7474		11.064750000000002
4537800	20.0476		14.473650000000003
4540500	11.4473		8.01465
4545600	10.9695		7.720350000000002
4548100	8.12		5.660049999999999
4553100	8.12		5.660049999999999
4558100	7.6044		5.07135
4560500	9.0583		6.543000000000001
4563000	10.9695		7.720350000000002
4570100	13.8363		9.549650000000002
4572500	12.4029		8.603399999999999
4574800	7.6044		5.07135
4577200	21.0032		15.23125
4579500	11.4473		8.01465
4581900	1.4178		4.46815
4586600	15.7474		11.064750000000002
4589000	15.7474		11.064750000000002
4591300	14.7919		10.307250000000002
4593800	13.8363		9.549650000000002
4596600	11.4473		8.01465
4599800	8.3778		5.95435
4601400	10.9695		7.720350000000002
4603000	-0.8202		5.5172
4604700	10.0139		7.1317
4606000	0.9022		4.7679
4608000	8.6356		6.2487
4611300	7.3467		4.777049999999999
4614500	5.8		3.39085
4617800	18.1364		12.958599999999999
4621100	8.12		5.660049999999999
4624400	10.0139		7.1317
4627700	8.3778		5.95435
4631000	8.6356		6.2487
4634300	13.3585		9.192050000000002
4637700	7.8622		5.3657
4641800	7.0889		4.4826500000000005
4646800	6.0578		3.3813
4652300	5.5422		3.4004
4657400	10.0139		7.1317
4662200	16.2252		11.44355
4666900	14.7919		10.307250000000002
4676400	16.2252		11.44355
4685900	9.5361		6.83735
4690600	18.1364		12.958599999999999
4698000	15.7474		11.064750000000002
4700200	18.6142		13.3374
4701800	15.2697		10.686000000000002
4703400	12.4029		8.603399999999999
4704900	12.4029		8.603399999999999
4706500	7.8622		5.3657
4708000	8.3778		5.95435
4709600	9.0583		6.543000000000001
4711100	17.1808		12.201100000000002
4714200	8.12		5.660049999999999
4720400	10.9695		7.720350000000002
4723800	14.3141		9.92845
4725600	7.8622		5.3657
4744100	10.0139		7.1317
4746300	9.0583		6.543000000000001
4748800	10.9695		7.720350000000002
4753700	16.703		11.8223
4756200	4.5111		3.4385999999999997
4758700	3.7378		3.4671499999999997
4761200	7.6044		5.07135
4763600	11.9251		8.309
4766100	12.4029		8.603399999999999
4769100	16.703		11.8223
4772800	16.2252		11.44355
4777500	17.1808		12.201100000000002
4782700	6.3156		3.59965
4788300	5.0267		3.4194999999999998
4794500	10.9695		7.720350000000002
4801200	15.7474		11.064750000000002
4807800	15.7474		11.064750000000002
4813600	8.3778		5.95435
4818500	5.2844		3.40995
4830400	3.2222		3.48625
4836800	6.5733		3.8939999999999997
4843600	5.2844		3.40995
4850600	13.3585		9.192050000000002
4865500	10.0139		7.1317
4880600	1.6756		4.31825
4887900	0.6444		4.91775
4894700	8.6356		6.2487
4900600	11.4473		8.01465
4905900	8.6356		6.2487
4916600	10.0139		7.1317
4923100	6.5733		3.8939999999999997
4930400	4.2533		3.4481499999999996
4937400	3.9956		3.45765
4943400	9.5361		6.83735
4948300	11.9251		8.309
4952900	10.9695		7.720350000000002
4957500	10.4917		7.426000000000001
4962000	8.6356		6.2487
4966200	9.0583		6.543000000000001
4970200	11.4473		8.01465
4974200	13.8363		9.549650000000002
4978200	14.3141		9.92845
