33964000	53.53		0.95
33965000	54.07		0.87
33966000	54.84		0.8
33967000	55.59		0.78
33968000	56.35		0.8
33969000	56.7		0.79
33970000	57.07		0.72
33971000	57.27		0.74
33972000	57.51		0.74
33973000	57.47		0.69
33974000	57.63		0.77
33975000	57.57		0.76
33976000	57.74		0.69
33977000	57.8		0.74
33978000	57.53		0.68
33979000	57.6		0.71
33980000	57.75		0.82
33981000	57.69		0.74
33982000	57.9		0.72
33983000	58.11		0.7
33984000	58.13		0.72
33985000	58.14		0.66
33986000	58.18		0.67
33987000	58.39		0.74
33988000	58.45		0.66
33989000	58.56		0.64
33990000	58.67		0.65
33991000	58.82		0.64
33992000	58.68		0.58
33993000	58.71		0.67
33994000	58.73		0.65
33995000	58.88		0.73
33996000	58.51		0.65
33997000	58.28		0.71
33998000	58.08		0.75
33999000	57.88		0.73
34000000	57.43		0.72
34001000	57.18		0.72
34002000	57.18		0.7
34003000	57.32		0.79
34004000	57.28		0.7
34005000	57.35		0.78
34006000	57.3		0.73
34007000	57.49		0.77
34008000	57.81		0.75
34009000	58.29		0.67
34010000	58.75		0.71
34011000	58.93		0.65
34012000	58.94		0.64
34013000	59.45		0.67
34014000	59.63		0.62
34015000	59.91		0.62
34016000	60.05		0.65
34017000	60.17		0.59
34018000	60.22		0.56
34019000	60.35		0.63
34020000	60.63		0.58
34021000	60.68		0.55
34022000	60.88		0.56
34023000	61.02		0.56
34024000	61.15		0.56
34025000	61.22		0.55
34026000	61.08		0.49
34027000	61.11		0.54
34028000	61.08		0.53
34029000	60.93		0.58
34030000	61.01		0.63
34031000	60.88		0.62
34032000	60.85		0.58
34033000	60.89		0.56
34034000	60.86		0.57
34035000	60.73		0.58
34036000	60.79		0.54
34037000	60.97		0.56
34038000	60.82		0.61
34039000	60.75		0.52
34040000	60.61		0.57
34041000	60.69		0.58
34042000	60.81		0.57
34043000	60.69		0.58
34044000	60.68		0.57
34045000	60.79		0.59
34046000	60.79		0.61
34047000	60.72		0.59
34048000	60.56		0.65
34049000	60.55		0.59
34050000	60.54		0.54
34051000	60.64		0.52
34052000	60.68		0.58
34053000	60.79		0.63
34054000	60.75		0.61
34055000	60.83		0.57
34056000	60.91		0.48
34057000	60.99		0.52
34058000	61		0.59
34059000	61.05		0.51
34060000	61.01		0.49
34061000	61.14		0.57
34062000	61.21		0.57
34063000	61.06		0.59
34064000	61.21		0.55
34065000	61.12		0.54
34066000	61.26		0.52
34067000	61.44		0.54
34068000	61.35		0.49
34069000	61.52		0.51
34070000	61.57		0.54
34071000	61.48		0.49
34072000	61.58		0.49
34073000	61.67		0.51
34074000	61.8		0.55
34075000	61.8		0.52
34076000	61.76		0.47
34077000	61.96		0.5
34078000	61.87		0.52
34079000	61.91		0.47
34080000	61.94		0.52
34081000	62.07		0.52
34082000	61.93		0.51
34083000	62.05		0.47
34084000	62.05		0.49
34085000	62.1		0.5
34086000	62.23		0.43
34087000	62.2		0.44
34088000	62.28		0.48
34089000	62.2		0.49
34090000	62.12		0.46
34091000	62.26		0.48
34092000	62.18		0.47
34093000	62.18		0.5
34094000	62.17		0.44
34095000	62.19		0.53
34096000	62.19		0.48
34097000	62.13		0.49
34098000	62.23		0.47
34099000	62.19		0.49
34100000	62.1		0.46
34101000	62.16		0.43
34102000	62.13		0.48
34103000	62.16		0.47
34104000	62.02		0.47
34105000	62		0.5
34106000	62.04		0.52
34107000	62.05		0.52
34108000	61.94		0.51
34109000	61.94		0.5
34110000	61.97		0.43
34111000	61.83		0.49
34112000	61.81		0.48
34113000	61.78		0.49
34114000	61.82		0.49
34115000	61.84		0.47
34116000	61.88		0.52
34117000	61.77		0.47
34118000	61.91		0.48
34119000	61.92		0.51
34120000	61.77		0.46
34121000	61.87		0.49
34122000	61.89		0.53
34123000	61.81		0.5
34124000	61.88		0.48
34125000	62		0.5
34126000	61.96		0.49
34127000	61.97		0.49
34128000	62.14		0.47
34129000	62.19		0.49
34130000	62.22		0.44
34131000	62.32		0.49
34132000	62.29		0.43
34133000	62.34		0.47
34134000	62.31		0.43
34135000	62.35		0.48
34136000	62.47		0.49
34137000	62.55		0.45
34138000	62.54		0.47
34139000	62.58		0.39
34140000	62.69		0.47
34141000	62.74		0.45
34142000	62.74		0.46
34143000	62.73		0.44
34144000	62.73		0.4
34145000	62.82		0.41
34146000	62.79		0.4
34147000	62.75		0.44
34148000	62.81		0.42
34149000	62.66		0.42
34150000	62.64		0.38
34151000	62.63		0.44
34152000	62.68		0.42
34153000	62.6		0.45
34154000	62.6		0.39
34155000	62.65		0.41
34156000	62.61		0.43
34157000	62.54		0.43
34158000	62.26		0.43
34159000	62.34		0.55
34160000	62.25		0.4
34161000	62.19		0.46
34162000	62.21		0.5
34163000	62.04		0.46
34164000	61.99		0.47
34165000	62.03		0.49
34166000	61.93		0.48
34167000	61.79		0.49
34168000	61.77		0.49
34169000	61.63		0.5
34170000	61.58		0.55
34171000	61.53		0.57
34172000	61.52		0.56
34173000	61.51		0.58
34174000	61.44		0.5
34175000	61.47		0.53
34176000	61.31		0.5
34177000	61.3		0.49
34178000	61.27		0.55
34179000	61.34		0.52
34180000	61.32		0.56
34181000	61.43		0.58
34182000	61.32		0.51
34183000	61.37		0.5
34184000	61.42		0.53
34185000	61.26		0.56
34186000	61.37		0.52
34187000	61.34		0.52
34188000	61.36		0.48
34189000	61.47		0.51
34190000	61.43		0.51
34191000	61.67		0.48
34192000	61.65		0.47
34193000	61.73		0.5
34194000	61.73		0.52
34195000	61.75		0.47
34196000	61.89		0.56
34197000	61.92		0.48
34198000	61.85		0.5
34199000	61.85		0.54
34200000	61.9		0.48
34201000	61.78		0.47
34202000	61.88		0.49
34203000	61.78		0.49
34204000	61.76		0.5
34205000	61.79		0.5
34206000	61.82		0.52
34207000	61.89		0.52
34208000	61.83		0.5
34209000	61.92		0.51
34210000	62.1		0.49
34211000	62.21		0.47
34212000	62.3		0.46
34213000	62.46		0.49
34214000	62.52		0.41
34215000	62.68		0.41
34216000	62.88		0.44
34217000	63.02		0.4
34218000	63.18		0.39
34219000	63.34		0.38
34220000	63.44		0.34
34221000	63.49		0.34
34222000	63.67		0.31
34223000	63.86		0.28
34224000	63.97		0.27
34225000	64.01		0.27
34226000	64.06		0.24
34227000	64.17		0.23
34228000	64.2		0.24
34229000	64.19		0.22
34230000	64.14		0.24
34231000	64.13		0.25
34232000	64.13		0.24
34233000	63.98		0.28
34234000	63.86		0.32
34235000	63.76		0.27
34236000	63.68		0.29
34237000	63.58		0.32
34238000	63.58		0.32
34239000	63.42		0.34
34240000	63.4		0.36
34241000	63.34		0.39
34242000	63.34		0.32
34243000	63.42		0.33
34244000	63.3		0.39
34245000	63.33		0.38
34246000	63.2		0.35
34247000	63.32		0.32
34248000	63.2		0.37
34249000	63.16		0.39
34250000	63.03		0.39
34251000	62.98		0.41
34252000	62.85		0.39
34253000	62.79		0.42
34254000	62.68		0.43
34255000	62.65		0.44
34256000	62.5		0.46
34257000	62.42		0.41
34258000	62.54		0.46
34259000	62.45		0.48
34260000	62.56		0.5
34261000	62.63		0.41
34262000	62.73		0.42
34263000	62.85		0.41
34264000	62.99		0.37
34265000	63.08		0.4
34266000	63.11		0.38
34267000	63.15		0.34
34268000	63.23		0.36
34269000	63.21		0.38
34270000	63.25		0.37
34271000	63.2		0.36
34272000	63.13		0.36
34273000	63.04		0.37
34274000	62.98		0.39
34275000	62.95		0.44
34276000	62.83		0.43
34277000	62.65		0.43
34278000	62.61		0.38
34279000	62.61		0.47
34280000	62.56		0.49
34281000	62.53		0.43
34282000	62.53		0.47
34283000	62.55		0.46
34284000	62.59		0.46
34285000	62.57		0.42
34286000	62.69		0.44
34287000	62.76		0.38
34288000	62.66		0.42
34289000	62.8		0.44
34290000	62.7		0.45
34291000	62.82		0.43
34292000	62.79		0.38
34293000	62.78		0.41
34294000	62.76		0.43
34295000	62.68		0.41
34296000	62.74		0.44
34297000	62.78		0.44
34298000	62.68		0.41
34299000	62.72		0.45
34300000	62.67		0.39
34301000	62.75		0.44
34302000	62.8		0.41
34303000	62.77		0.38
34304000	62.92		0.36
34305000	62.96		0.37
34306000	63.03		0.4
34307000	63.03		0.4
34308000	63.12		0.37
34309000	63.17		0.33
34310000	63.16		0.33
34311000	63.35		0.39
34312000	63.39		0.36
34313000	63.35		0.37
34314000	63.4		0.33
34315000	63.4		0.33
34316000	63.47		0.38
34317000	63.49		0.33
34318000	63.66		0.32
34319000	63.74		0.29
34320000	63.84		0.28
34321000	63.85		0.26
34322000	63.92		0.27
34323000	64.1		0.25
34324000	64.16		0.24
34325000	64.22		0.2
34326000	64.26		0.22
34327000	64.2		0.24
34328000	64.24		0.21
34329000	64.24		0.23
34330000	64.17		0.2
34331000	64.23		0.23
34332000	64.27		0.23
34333000	64.22		0.21
34334000	64.09		0.21
34335000	64.01		0.26
34336000	63.92		0.31
34337000	63.68		0.3
34338000	63.59		0.36
34339000	63.42		0.36
34340000	63.28		0.41
34341000	63.02		0.34
34342000	62.91		0.38
34343000	62.63		0.44
34344000	62.6		0.45
34345000	62.38		0.45
34346000	62.57		0.42
34347000	62.59		0.4
34348000	62.71		0.49
34349000	62.63		0.43
34350000	62.73		0.42
34351000	62.74		0.43
34352000	62.81		0.42
34353000	62.8		0.41
34354000	62.95		0.39
34355000	62.95		0.41
34356000	62.94		0.41
34357000	62.92		0.41
34358000	62.94		0.42
34359000	62.84		0.4
34360000	62.78		0.45
34361000	62.68		0.4
34362000	62.49		0.46
34363000	62.41		0.48
34364000	62.26		0.45
34365000	62.38		0.46
34366000	62.5		0.43
34367000	62.49		0.42
34368000	62.63		0.44
34369000	62.46		0.46
34370000	62.61		0.46
34371000	62.58		0.45
34372000	62.41		0.42
34373000	62.34		0.46
34374000	62.36		0.43
34375000	62.45		0.41
34376000	62.54		0.45
34377000	62.63		0.41
34378000	62.65		0.45
34379000	62.6		0.45
34380000	62.56		0.43
34381000	62.75		0.43
34382000	62.6		0.43
34383000	62.66		0.43
34384000	62.63		0.4
34385000	62.91		0.42
34386000	63.04		0.35
34387000	63.16		0.33
34388000	63.4		0.32
34389000	63.7		0.33
34390000	63.77		0.27
34391000	63.95		0.27
34392000	64.12		0.28
34393000	64.27		0.2
34394000	64.42		0.17
34395000	64.63		0.16
34396000	64.8		0.11
34397000	64.91		0.07
34398000	64.91		0.07
34399000	64.91		0.07
34400000	64.92		0.07
34401000	64.89		0.08
34402000	64.85		0.08
34403000	64.73		0.12
34404000	64.54		0.17
34405000	64.35		0.19
34406000	64.19		0.23
34407000	64.13		0.23
34408000	63.92		0.3
34409000	63.86		0.31
34410000	63.77		0.33
34411000	63.72		0.32
34412000	63.54		0.36
34413000	63.52		0.33
34414000	63.55		0.35
34415000	63.46		0.36
34416000	63.41		0.3
34417000	63.38		0.33
34418000	63.33		0.32
34419000	63.25		0.38
34420000	63.24		0.36
34421000	63.33		0.38
34422000	63.29		0.39
34423000	63.35		0.37
34424000	63.29		0.32
34425000	63.34		0.33
34426000	63.24		0.33
34427000	63.39		0.37
34428000	63.42		0.34
34429000	63.43		0.35
34430000	63.42		0.35
34431000	63.37		0.32
34432000	63.4		0.35
34433000	63.34		0.37
34434000	63.25		0.35
34435000	63.27		0.33
34436000	63.26		0.36
34437000	63.29		0.4
34438000	63.12		0.36
34439000	63.13		0.39
34440000	62.89		0.41
34441000	62.87		0.43
34442000	62.65		0.44
34443000	62.47		0.43
34444000	62.44		0.48
34445000	62.31		0.51
34446000	62.18		0.45
34447000	62.03		0.45
34448000	61.8		0.43
34449000	61.7		0.54
34450000	61.54		0.5
34451000	61.5		0.53
34452000	61.15		0.54
34453000	61.2		0.56
34454000	60.87		0.54
34455000	60.94		0.58
34456000	60.84		0.54
34457000	60.82		0.58
34458000	60.74		0.5
34459000	60.73		0.61
34460000	60.85		0.61
34461000	60.83		0.6
34462000	60.89		0.52
34463000	60.98		0.6
34464000	61.13		0.53
34465000	61.08		0.53
34466000	61.11		0.52
34467000	61.09		0.49
34468000	61.22		0.57
34469000	61.26		0.54
34470000	61.25		0.54
34471000	61.4		0.52
34472000	61.47		0.47
34473000	61.48		0.55
34474000	61.4		0.52
34475000	61.33		0.53
34476000	61.36		0.52
34477000	61.4		0.53
34478000	61.4		0.5
34479000	61.5		0.49
34480000	61.42		0.54
34481000	61.42		0.5
34482000	61.48		0.51
34483000	61.46		0.56
34484000	61.59		0.52
34485000	61.5		0.54
34486000	61.71		0.52
34487000	61.57		0.49
34488000	61.43		0.52
34489000	61.56		0.49
34490000	61.62		0.5
34491000	61.72		0.52
34492000	61.68		0.47
34493000	61.66		0.53
34494000	61.73		0.48
34495000	61.74		0.52
34496000	61.74		0.51
34497000	61.69		0.48
34498000	61.73		0.49
34499000	61.67		0.48
34500000	61.85		0.54
34501000	61.91		0.5
34502000	61.75		0.51
34503000	61.82		0.52
34504000	61.73		0.53
34505000	61.61		0.53
34506000	61.42		0.53
34507000	61.28		0.53
34508000	60.98		0.55
34509000	60.72		0.58
34510000	60.71		0.58
34511000	60.55		0.6
34512000	60.41		0.57
34513000	60.33		0.59
34514000	60.38		0.59
34515000	60.57		0.63
34516000	60.44		0.54
34517000	60.46		0.61
34518000	60.45		0.57
34519000	60.5		0.56
34520000	60.7		0.61
34521000	60.75		0.54
34522000	60.81		0.6
34523000	60.78		0.62
34524000	60.99		0.54
34525000	61.17		0.48
34526000	61.4		0.57
34527000	61.55		0.51
34528000	61.62		0.49
34529000	61.77		0.52
34530000	61.79		0.46
34531000	62.02		0.48
34532000	62.05		0.49
34533000	61.96		0.46
34534000	61.7		0.49
34535000	61.43		0.59
34536000	61.34		0.54
34537000	61.27		0.52
34538000	61.19		0.62
34539000	61.1		0.55
34540000	61.23		0.56
34541000	61.33		0.58
34542000	61.24		0.52
34543000	61.21		0.52
34544000	61.41		0.5
34545000	61.47		0.53
34546000	61.65		0.58
34547000	61.59		0.48
34548000	61.96		0.47
34549000	62.17		0.5
34550000	62.37		0.44
34551000	62.48		0.41
34552000	62.69		0.44
34553000	62.76		0.42
34554000	62.95		0.38
34555000	63.01		0.38
34556000	63.22		0.38
34557000	63.2		0.42
34558000	63.17		0.37
34559000	63.21		0.34
34560000	63.22		0.31
34561000	63.26		0.38
34562000	63.29		0.36
34563000	63.34		0.34
34564000	63.43		0.33
34565000	63.4		0.43
34566000	63.34		0.36
34567000	63.4		0.4
34568000	63.37		0.32
34569000	63.32		0.37
34570000	63.29		0.37
34571000	63.22		0.35
34572000	63.13		0.4
34573000	63.01		0.4
34574000	63.07		0.38
34575000	63		0.4
34576000	62.87		0.39
34577000	62.88		0.46
34578000	62.88		0.4
34579000	62.89		0.38
34580000	62.8		0.42
34581000	62.73		0.4
34582000	62.7		0.41
34583000	62.67		0.42
34584000	62.66		0.43
34585000	62.7		0.46
34586000	62.63		0.41
34587000	62.69		0.43
34588000	62.69		0.46
34589000	62.69		0.43
34590000	62.49		0.43
34591000	62.61		0.47
34592000	62.57		0.44
34593000	62.6		0.44
34594000	62.58		0.44
34595000	62.54		0.48
34596000	62.5		0.41
34597000	62.38		0.42
34598000	62.46		0.43
34599000	62.59		0.42
34600000	62.47		0.45
34601000	62.53		0.44
34602000	62.54		0.41
34603000	62.62		0.43
34604000	62.65		0.39
34605000	62.58		0.41
34606000	62.62		0.46
34607000	62.68		0.45
34608000	62.77		0.41
34609000	62.85		0.4
34610000	62.93		0.44
34611000	62.9		0.41
34612000	63.12		0.37
34613000	63.08		0.37
34614000	63.09		0.38
34615000	63.06		0.37
34616000	63.15		0.36
34617000	63.23		0.42
34618000	63.23		0.34
34619000	63.26		0.4
34620000	63.18		0.35
34621000	63.29		0.35
34622000	63.29		0.34
34623000	63.36		0.35
34624000	63.33		0.37
34625000	63.38		0.34
34626000	63.42		0.34
34627000	63.34		0.32
34628000	63.38		0.34
34629000	63.41		0.33
34630000	63.33		0.36
34631000	63.37		0.34
34632000	63.4		0.34
34633000	63.44		0.33
34634000	63.4		0.36
34635000	63.41		0.3
34636000	63.37		0.32
34637000	63.47		0.34
34638000	63.37		0.34
34639000	63.43		0.36
34640000	63.25		0.39
34641000	63.14		0.38
34642000	62.93		0.39
34643000	62.97		0.39
34644000	63.01		0.41
34645000	63.11		0.39
34646000	63.1		0.38
34647000	63.04		0.37
34648000	63.16		0.36
34649000	63.18		0.37
34650000	63.23		0.39
34651000	63.23		0.38
34652000	63.16		0.39
34653000	63.01		0.38
34654000	63.1		0.38
34655000	63.01		0.39
34656000	63.05		0.38
34657000	62.9		0.45
34658000	62.99		0.39
34659000	62.92		0.38
34660000	62.93		0.41
34661000	62.98		0.4
34662000	62.92		0.38
34663000	62.83		0.4
34664000	62.77		0.38
34665000	62.79		0.43
34666000	62.77		0.39
34667000	62.73		0.44
34668000	62.66		0.38
34669000	62.72		0.44
34670000	62.61		0.41
34671000	62.66		0.46
34672000	62.75		0.45
34673000	62.72		0.45
34674000	62.68		0.44
34675000	62.65		0.44
34676000	62.62		0.42
34677000	62.63		0.48
34678000	62.69		0.43
34679000	62.66		0.44
34680000	62.61		0.45
34681000	62.52		0.45
34682000	62.63		0.39
34683000	62.69		0.39
34684000	62.63		0.45
34685000	62.61		0.44
34686000	62.63		0.4
34687000	62.6		0.45
34688000	62.71		0.45
34689000	62.65		0.43
34690000	62.73		0.4
34691000	62.69		0.43
34692000	62.65		0.41
34693000	62.63		0.43
34694000	62.65		0.4
34695000	62.77		0.42
34696000	62.74		0.44
34697000	62.69		0.43
34698000	62.73		0.4
34699000	62.7		0.4
34700000	62.7		0.41
34701000	62.68		0.41
34702000	62.53		0.39
34703000	62.68		0.4
34704000	62.62		0.45
34705000	62.55		0.45
34706000	62.55		0.46
34707000	62.47		0.47
34708000	62.54		0.44
34709000	62.6		0.48
34710000	62.6		0.44
34711000	62.47		0.47
34712000	62.49		0.44
34713000	62.46		0.42
34714000	62.48		0.43
34715000	62.57		0.44
34716000	62.52		0.47
34717000	62.58		0.42
34718000	62.58		0.46
34719000	62.6		0.47
34720000	62.59		0.44
34721000	62.52		0.42
34722000	62.65		0.41
34723000	62.46		0.45
34724000	62.61		0.49
34725000	62.55		0.49
34726000	62.6		0.42
34727000	62.62		0.46
34728000	62.62		0.46
34729000	62.67		0.42
34730000	62.75		0.4
34731000	63		0.38
34732000	63.17		0.34
34733000	63.33		0.37
34734000	63.37		0.37
34735000	63.41		0.37
34736000	63.17		0.37
34737000	63.24		0.36
34738000	63.11		0.36
34739000	63.13		0.38
34740000	62.98		0.38
34741000	62.87		0.37
34742000	62.81		0.41
34743000	62.78		0.44
34744000	62.77		0.42
34745000	62.7		0.43
34746000	62.69		0.45
34747000	62.62		0.47
34748000	62.5		0.47
34749000	62.42		0.46
34750000	62.37		0.47
34751000	62.28		0.45
34752000	62.21		0.47
34753000	62.12		0.5
34754000	62.03		0.49
34755000	62.01		0.48
34756000	61.95		0.5
34757000	61.91		0.55
34758000	61.82		0.47
34759000	61.77		0.5
34760000	61.7		0.47
34761000	61.73		0.5
34762000	61.74		0.49
34763000	61.58		0.55
34764000	61.62		0.51
34765000	61.66		0.49
34766000	61.69		0.54
34767000	61.6		0.5
34768000	61.54		0.58
34769000	61.59		0.5
34770000	61.56		0.52
34771000	61.46		0.55
34772000	61.66		0.55
34773000	61.63		0.56
34774000	61.62		0.55
34775000	61.59		0.53
34776000	61.56		0.51
34777000	61.6		0.54
34778000	61.71		0.52
34779000	61.74		0.54
34780000	61.67		0.49
34781000	61.49		0.48
34782000	61.53		0.46
34783000	61.6		0.48
34784000	61.59		0.5
34785000	61.64		0.49
34786000	61.65		0.47
34787000	61.64		0.53
34788000	61.67		0.55
34789000	61.47		0.49
34790000	61.78		0.55
34791000	61.65		0.51
34792000	61.66		0.5
34793000	61.66		0.44
34794000	61.66		0.5
34795000	61.76		0.5
34796000	61.74		0.46
34797000	61.83		0.52
34798000	61.92		0.54
34799000	61.85		0.49
34800000	61.75		0.47
34801000	61.75		0.5
34802000	61.85		0.47
34803000	61.75		0.56
34804000	61.65		0.52
34805000	61.64		0.52
34806000	61.51		0.55
34807000	61.33		0.53
34808000	61.31		0.51
34809000	61.28		0.52
34810000	61.09		0.52
34811000	61.04		0.62
34812000	61		0.51
34813000	61.11		0.58
34814000	60.9		0.55
34815000	60.7		0.5
34816000	60.68		0.54
34817000	60.6		0.63
34818000	60.53		0.58
34819000	60.59		0.59
34820000	60.43		0.56
34821000	60.47		0.52
34822000	60.49		0.53
34823000	60.5		0.56
34824000	60.55		0.57
34825000	60.47		0.59
34826000	60.75		0.53
34827000	61.18		0.54
34828000	61.44		0.54
34829000	61.88		0.52
34830000	61.95		0.49
34831000	62.11		0.47
34832000	62.24		0.5
34833000	62.4		0.45
34834000	62.58		0.41
34835000	62.77		0.39
34836000	62.88		0.41
34837000	63.17		0.4
34838000	63.31		0.36
34839000	63.35		0.34
34840000	63.4		0.37
34841000	63.47		0.33
34842000	63.48		0.34
34843000	63.35		0.35
34844000	63.3		0.38
34845000	63.24		0.35
34846000	63.29		0.37
34847000	63.21		0.39
34848000	63.23		0.34
34849000	63.24		0.36
34850000	63.08		0.34
34851000	63.07		0.37
34852000	63.04		0.39
34853000	63.04		0.46
34854000	63.09		0.41
34855000	62.99		0.42
34856000	63.04		0.4
34857000	62.95		0.37
34858000	62.97		0.42
34859000	62.95		0.39
34860000	62.91		0.42
34861000	62.88		0.39
34862000	62.95		0.37
34863000	62.88		0.4
34864000	63.07		0.39
34865000	63.04		0.37
34866000	62.98		0.38
34867000	63.06		0.37
34868000	63.11		0.36
34869000	63.14		0.39
34870000	63.21		0.37
34871000	63.23		0.34
34872000	63.2		0.37
34873000	63.26		0.33
34874000	63.2		0.36
34875000	63.31		0.39
34876000	63.38		0.38
34877000	63.3		0.33
34878000	63.36		0.32
34879000	63.4		0.37
34880000	63.37		0.38
34881000	63.36		0.33
34882000	63.33		0.38
34883000	63.26		0.36
34884000	63.19		0.35
34885000	63.18		0.39
34886000	62.96		0.39
34887000	62.93		0.37
34888000	62.98		0.38
34889000	62.96		0.43
34890000	62.94		0.42
34891000	62.8		0.39
34892000	62.81		0.43
34893000	62.67		0.39
34894000	62.71		0.38
34895000	62.72		0.47
34896000	62.76		0.42
34897000	62.63		0.47
34898000	62.57		0.44
34899000	62.52		0.47
34900000	62.58		0.47
34901000	62.53		0.42
34902000	62.42		0.43
34903000	62.44		0.46
34904000	62.38		0.44
34905000	62.27		0.45
34906000	62.39		0.47
34907000	62.21		0.47
34908000	62.31		0.44
34909000	62.34		0.45
34910000	62.16		0.44
34911000	62.12		0.57
34912000	62.13		0.49
34913000	62.09		0.48
34914000	62.09		0.49
34915000	62.02		0.49
34916000	61.76		0.52
34917000	61.59		0.48
34918000	61.28		0.55
34919000	61.01		0.56
34920000	60.76		0.56
34921000	60.59		0.59
34922000	60.36		0.61
34923000	60.34		0.69
34924000	60.02		0.6
34925000	59.94		0.69
34926000	59.83		0.61
34927000	59.75		0.62
34928000	59.58		0.6
34929000	59.7		0.61
34930000	59.7		0.65
34931000	59.77		0.59
34932000	59.77		0.73
34933000	59.96		0.58
34934000	60.29		0.56
34935000	60.4		0.55
34936000	60.54		0.64
34937000	60.74		0.63
34938000	60.94		0.56
34939000	61.16		0.57
34940000	61.19		0.53
34941000	61.39		0.5
34942000	61.57		0.48
34943000	61.71		0.54
34944000	61.75		0.51
34945000	61.86		0.5
34946000	61.87		0.51
34947000	62.11		0.49
34948000	62.12		0.46
34949000	62.14		0.49
34950000	62.3		0.49
34951000	62.28		0.49
34952000	62.24		0.49
34953000	62.19		0.44
34954000	62.08		0.49
34955000	61.97		0.49
34956000	61.96		0.54
34957000	61.88		0.52
34958000	61.86		0.52
34959000	61.85		0.55
34960000	61.82		0.53
34961000	61.6		0.49
34962000	61.41		0.57
34963000	61.42		0.49
34964000	61.5		0.51
34965000	61.44		0.53
34966000	61.35		0.5
34967000	61.37		0.52
34968000	61.54		0.55
34969000	61.38		0.49
34970000	61.55		0.52
34971000	61.53		0.52
34972000	61.62		0.5
34973000	61.61		0.45
34974000	61.92		0.52
34975000	61.93		0.49
34976000	61.83		0.48
34977000	61.97		0.5
34978000	61.99		0.49
34979000	62.04		0.49
34980000	62.15		0.48
34981000	62.26		0.46
34982000	62.39		0.48
34983000	62.4		0.44
34984000	62.3		0.43
34985000	62.48		0.46
34986000	62.5		0.43
34987000	62.53		0.42
34988000	62.63		0.43
34989000	62.65		0.44
34990000	62.55		0.43
34991000	62.63		0.45
34992000	62.67		0.45
34993000	62.67		0.42
34994000	62.69		0.45
34995000	62.66		0.42
34996000	62.72		0.43
34997000	62.74		0.43
34998000	62.61		0.45
34999000	62.65		0.42
35000000	62.61		0.41
35001000	62.68		0.5
35002000	62.57		0.45
35003000	62.63		0.43
35004000	62.61		0.43
35005000	62.54		0.44
35006000	62.57		0.42
35007000	62.43		0.43
35008000	62.37		0.42
35009000	62.37		0.5
35010000	62.28		0.5
35011000	62.06		0.49
35012000	62.1		0.45
35013000	61.99		0.43
35014000	61.9		0.54
35015000	61.86		0.5
35016000	61.88		0.49
35017000	62.14		0.5
35018000	62.03		0.56
35019000	62		0.51
35020000	62.12		0.47
35021000	62.04		0.47
35022000	62.15		0.48
35023000	62.16		0.45
35024000	62.18		0.46
35025000	62.32		0.43
35026000	62.32		0.48
35027000	62.39		0.45
35028000	62.45		0.45
35029000	62.27		0.45
35030000	62.4		0.48
35031000	62.39		0.42
35032000	62.53		0.47
35033000	62.44		0.48
35034000	62.34		0.48
35035000	62.41		0.41
35036000	62.33		0.44
35037000	62.41		0.42
35038000	62.44		0.46
35039000	62.49		0.44
35040000	62.36		0.45
35041000	62.49		0.45
35042000	62.43		0.45
35043000	62.44		0.44
35044000	62.47		0.44
35045000	62.43		0.48
35046000	62.43		0.42
35047000	62.38		0.48
35048000	62.47		0.47
35049000	62.41		0.5
35050000	62.47		0.4
35051000	62.42		0.48
35052000	62.43		0.46
35053000	62.48		0.47
35054000	62.57		0.44
35055000	62.59		0.44
35056000	62.5		0.47
35057000	62.52		0.46
35058000	62.4		0.4
35059000	62.56		0.47
35060000	62.45		0.47
35061000	62.48		0.41
35062000	62.53		0.48
35063000	62.52		0.46
35064000	62.56		0.42
35065000	62.46		0.43
35066000	62.44		0.46
35067000	62.35		0.47
35068000	62.31		0.41
35069000	62.27		0.45
35070000	62.34		0.47
35071000	62.26		0.52
35072000	61.9		0.44
35073000	61.73		0.51
35074000	61.66		0.47
35075000	61.67		0.5
35076000	61.55		0.54
35077000	61.45		0.47
35078000	61.56		0.52
35079000	61.43		0.53
35080000	61.54		0.5
35081000	61.59		0.51
35082000	61.61		0.54
35083000	61.65		0.49
35084000	61.55		0.5
35085000	61.63		0.49
35086000	61.71		0.48
35087000	61.65		0.48
35088000	61.62		0.53
35089000	61.63		0.55
35090000	61.59		0.48
35091000	61.66		0.5
35092000	61.63		0.46
35093000	61.62		0.48
35094000	61.64		0.46
35095000	61.8		0.52
35096000	61.67		0.51
35097000	61.82		0.54
35098000	61.63		0.5
35099000	61.63		0.47
35100000	61.65		0.49
35101000	61.68		0.55
35102000	61.55		0.49
35103000	61.69		0.56
35104000	61.5		0.5
35105000	61.71		0.54
35106000	61.71		0.48
35107000	61.67		0.53
35108000	61.78		0.5
35109000	61.58		0.54
35110000	61.64		0.49
35111000	61.62		0.51
35112000	61.61		0.5
35113000	61.74		0.48
35114000	61.72		0.52
35115000	61.74		0.52
35116000	61.67		0.52
35117000	61.65		0.45
35118000	61.72		0.53
35119000	61.79		0.49
35120000	61.78		0.5
35121000	61.87		0.55
35122000	61.76		0.51
35123000	61.68		0.5
35124000	61.78		0.45
35125000	61.79		0.5
35126000	61.85		0.54
35127000	61.83		0.45
35128000	61.82		0.49
35129000	61.88		0.51
35130000	61.86		0.5
