3643000	-3.5933		3.6376
3654000	22.5271		31.2373
3658000	1.45		3.88515
3661000	0.9667		3.8645500000000004
3666600	-3.2151		3.6496
3669400	-4.3498		3.6136
3673700	-9.8343		6.1538
3675800	-5.8628		3.5655
3680000	-4.3498		3.6136
3682300	1.2083		3.87485
3686700	1.45		3.88515
3691700	2.9		3.94675
3695000	8.2167		16.6128
3698000	3.625		3.9776000000000002
3705400	4.1083		3.9889
3708500	-0.1891		3.81325
3713800	-1.513		3.7413
3716400	-5.4845		3.5775000000000006
3719900	-1.3238		3.7516000000000003
3726900	4.5917		3.9054499999999996
3731700	2.175		3.9159499999999996
3736500	30.4283		37.678050000000006
3740000	-4.3498		3.6136
3743800	-0.5674		3.7927
3755800	-2.0803		3.7104999999999997
3760200	-8.1322		3.4932999999999996
3764000	-4.728		3.6015000000000006
3772400	-0.5674		3.7927
3779500	7.25		10.113
3784000	60.0578		61.16674999999999
3789800	2.4167		3.92625
3793700	-2.2695		3.70025
3794900	0.725		3.8543
3804000	-2.4586		3.69
3809100	-0.1891		3.81325
3813000	-0.7565		3.78245
3818000	5.3167		3.7802
3822500	0.725		3.8543
3827000	4.35		3.94715
3829000	-1.1347		3.76185
3835000	1.45		3.88515
3839600	0.2417		3.83375
3843300	1.6917		3.8954500000000003
3846700	-1.1347		3.76185
3851600	-3.4042		3.6435999999999997
3852400	-4.728		3.6015000000000006
3855000	-3.2151		3.6496
3856300	-0.9456		3.7721
3857700	5.8		3.6966999999999994
3862100	6.0417		3.6549500000000004
3864400	3.3833		3.9673
3868400	7.25		10.113
3871500	7.7333		13.362900000000002
3877800	-2.2695		3.70025
3884000	1.45		3.88515
3884800	1.2083		3.87485
3888200	-0.1891		3.81325
3906000	3.3833		3.9673
3920900	3.3833		3.9673
3926500	-2.0803		3.7104999999999997
3929000	-1.7021		3.7310499999999998
3932700	-1.1347		3.76185
3934400	2.6583		3.9365
3938400	3.8667		3.9879000000000002
3942100	10.6753		21.48765
3943500	40.3048		45.50765
3944000	4.1083		3.9889
3945700	-0.9456		3.7721
3950000	-1.3238		3.7516000000000003
3952700	3.625		3.9776000000000002
3955900	5.075		3.8219
3956100	1.6917		3.8954500000000003
3958000	2.175		3.9159499999999996
3962300	-0.9456		3.7721
3966400	-5.1063		3.5895
3967300	-2.2695		3.70025
3970000	-3.5933		3.6376
3977000	-3.2151		3.6496
3983100	-4.1607		3.6196
3999600	-7.3757		3.5174000000000003
4004000	-3.5933		3.6376
4008200	-0.5674		3.7927
4015300	-0.9456		3.7721
4023300	-1.3238		3.7516000000000003
4024600	2.175		3.9159499999999996
4033400	69.9343		68.9963
4038400	46.2307		50.20535
4043500	-5.1063		3.5895
4046000	-2.0803		3.7104999999999997
4049000	-3.4042		3.6435999999999997
4053200	1.9333		3.9057
4055100	-0.1891		3.81325
4062200	-2.0803		3.7104999999999997
4067500	-2.4586		3.69
4081900	-0.5674		3.7927
4084900	0.4833		3.84405
4090600	-1.8912		3.7208
4097000	5.5583		3.7384500000000003
4100000	0.4833		3.84405
4105899.9999999995	0.9667		3.8645500000000004
4112899.9999999995	8.2167		16.6128
4120000	-0.5674		3.7927
4122500	6.0417		3.6549500000000004
4123200	7.0083		8.48805
4125700	81.7862		78.3918
4129899.9999999995	7.4917		11.73795
4132100.0000000005	36.3542		42.375750000000004
4132600.0000000005	5.3167		3.7802
4135600.0000000005	-1.7021		3.7310499999999998
4136800	5.075		3.8219
4139800	1.45		3.88515
4142500	5.3167		3.7802
4146500	5.075		3.8219
4148000	-1.1347		3.76185
4153399.9999999995	4.5917		3.9054499999999996
4156600.0000000005	5.3167		3.7802
4158100.0000000005	-3.5933		3.6376
4160300	-3.7824		3.6315999999999997
4163100.0000000005	-1.3238		3.7516000000000003
4166500	5.5583		3.7384500000000003
4169000	1.6917		3.8954500000000003
4174500	0.725		3.8543
4175300	2.4167		3.92625
4180100.0000000005	5.8		3.6966999999999994
4188600.0000000005	5.075		3.8219
4193000	3.625		3.9776000000000002
4196400	5.5583		3.7384500000000003
4200500	2.6583		3.9365
4202800	1.9333		3.9057
4204100	5.5583		3.7384500000000003
4214600	2.6583		3.9365
4215700	4.5917		3.9054499999999996
4216600	1.9333		3.9057
4219600	6.7667		6.863099999999999
4224300	6.0417		3.6549500000000004
4227100	-1.7021		3.7310499999999998
4231100	1.9333		3.9057
4232000	-3.0259		3.6591500000000003
4235000	2.175		3.9159499999999996
4238000	0.2417		3.83375
4245000	6.2833		3.6132000000000004
4248000	5.5583		3.7384500000000003
4249200	6.0417		3.6549500000000004
4251000	7.4917		11.73795
4252000	2.6583		3.9365
4256800	-0.5674		3.7927
4258000	0.4833		3.84405
4262600	0.9667		3.8645500000000004
4267500	2.4167		3.92625
4271200	3.625		3.9776000000000002
4273700	3.625		3.9776000000000002
4281000	-1.3238		3.7516000000000003
4285000	-0.1891		3.81325
4290700	3.1417		3.95705
4299100	6.525		5.23815
4304000	6.7667		6.863099999999999
4304400	-0.5674		3.7927
4312400	34.3789		40.80985
4314600	7.4917		11.73795
4316900	3.3833		3.9673
4321100	-0.7565		3.78245
4325700	3.1417		3.95705
4331000	26.4777		34.487199999999994
4345100	7.975		14.98785
4350000	2.4167		3.92625
4353400	4.35		3.94715
4356100	-5.1063		3.5895
4356300	-5.4845		3.5775000000000006
4360000	2.6583		3.9365
4363400	6.2833		3.6132000000000004
4371900	8.2167		16.6128
4374000	65.9837		65.86444999999999
4377000	-0.7565		3.78245
4379900	0.4833		3.84405
4384000	-0.1891		3.81325
4391200	1.9333		3.9057
4395700	5.3167		3.7802
4399200	1.45		3.88515
4401200	5.075		3.8219
4403600	-2.2695		3.70025
4404300	2.9		3.94675
4407400	14.6259		24.7375
4415000	3.8667		3.9879000000000002
4419800	0.2417		3.83375
4425000	-1.8912		3.7208
4431400	4.35		3.94715
4439100	5.8		3.6966999999999994
4448700	-0.5674		3.7927
4454200	3.625		3.9776000000000002
4461000	-0.5674		3.7927
4461500	0.725		3.8543
4466100	-9.0778		3.8324
4469800	5.5583		3.7384500000000003
4473200	4.5917		3.9054499999999996
4476100	-0.3782		3.80295
4480000	3.625		3.9776000000000002
4487100	1.9333		3.9057
4492200	0		3.8235
4497700	-2.4586		3.69
4502000	-3.0259		3.6591500000000003
4514500	4.35		3.94715
4524000	28.453		36.11215
4531100	-3.2151		3.6496
4539100	-0.5674		3.7927
4544400	1.6917		3.8954500000000003
4552400	1.9333		3.9057
4558100	5.3167		3.7802
4562300	0.725		3.8543
4572300	3.3833		3.9673
4578900	4.1083		3.9889
4586500	-1.3238		3.7516000000000003
4595000	0.725		3.8543
4600800	2.6583		3.9365
4606300	2.175		3.9159499999999996
4612200	5.075		3.8219
4618000	3.3833		3.9673
4626600	2.9		3.94675
4632800	2.175		3.9159499999999996
4634800	-0.3782		3.80295
4636700	-0.1891		3.81325
4641000	-1.3238		3.7516000000000003
4656300	1.6917		3.8954500000000003
4659200	3.1417		3.95705
4665000	0.9667		3.8645500000000004
4666700	-0.1891		3.81325
4668100	-2.4586		3.69
4670600	-6.8084		3.5354
4673900	0		3.8235
4678300	5.8		3.6966999999999994
4682900	0.9667		3.8645500000000004
4686000	1.6917		3.8954500000000003
4690400	1.6917		3.8954500000000003
4695500	-6.241		3.5534
4700500	1.6917		3.8954500000000003
4704900	-3.5933		3.6376
4710000	-10.2126		7.314500000000001
4714400	-11.3		12.53755
4719600	-11.1582		10.2162
4723600	0.2417		3.83375
4730400	-1.8912		3.7208
4736400	4.5917		3.9054499999999996
4742000	4.1083		3.9889
4745200	3.3833		3.9673
4751200	-0.5674		3.7927
4751600	-0.7565		3.78245
4758000	-1.3238		3.7516000000000003
4762100	-5.2954		3.5835
4765000	-0.3782		3.80295
4766800	-0.5674		3.7927
4771200	1.45		3.88515
4772900	7.7333		13.362900000000002
4778500	-1.7021		3.7310499999999998
4779700	2.175		3.9159499999999996
4782600	1.45		3.88515
4789000	-2.6477		3.67965
4789900	-2.4586		3.69
4792600	-4.1607		3.6196
4799000	-2.8368		3.6694
4806300	-0.7565		3.78245
4810300	3.1417		3.95705
4815700	8.2167		16.6128
4821700	-0.9456		3.7721
4827300	-3.5933		3.6376
4835000	-4.5389		3.60755
4841100	-3.9715		3.6256
4842400	2.6583		3.9365
4848200	0.2417		3.83375
4854000	4.1083		3.9889
4859900	3.8667		3.9879000000000002
4864200	8.2167		16.6128
4867900	-6.0519		3.55945
4870000	-8.1322		3.4932999999999996
4874600	-3.0259		3.6591500000000003
4878000	-5.6736		3.5714999999999995
4883400	-0.3782		3.80295
4893300	-3.5933		3.6376
4902300	1.6917		3.8954500000000003
4903700	0.9667		3.8645500000000004
4916600	-0.9456		3.7721
4928000	-0.1891		3.81325
4936200	0.2417		3.83375
4941100	3.1417		3.95705
4951000	2.9		3.94675
