54940000	25.1		20
54960000	25.4		20
54980000	25.8		20
55000000	26.3		20
55020000	27.0		20
55040000	27.7		20
55060000	28.4		20
55080000	29.2		20
55100000	29.8		20
55120000	30.4		20
55140000	30.8		20
55160000	31.0		20
55180000	31.0		20
55200000	30.9		20
55220000	30.6		20
55240000	30.1		20
55260000	29.6		20
55280000	28.9		20
55300000	28.2		20
55320000	27.4		20
55340000	26.5		20
55360000	25.5		20
55380000	24.4		20
55400000	23.3		20
55420000	22.0		20
55440000	20.6		20
55460000	19.1		20
55480000	17.4		20
55500000	15.7		20
55520000	13.9		20
55540000	12.0		20
55560000	10.0		20
55580000	8.0		20
55600000	6.0		20
55620000	4.1		20
55640000	2.3		20
55660000	0.8		20
55680000	-0.5		20
55700000	-1.4		20
55720000	-1.9		20
55740000	-1.9		20
55760000	-1.6		20
55780000	-1.0		20
55800000	-0.2		20
55820000	0.7		20
55840000	1.7		20
55860000	2.5		20
55880000	3.1		20
55900000	3.5		20
55920000	3.6		20
55940000	3.6		20
55960000	3.4		20
55980000	3.2		20
56000000	2.9		20
56020000	2.7		20
56040000	2.6		20
56060000	2.6		20
56080000	2.7		20
56100000	2.8		20
56120000	2.9		20
56140000	3.1		20
56160000	3.2		20
56180000	3.3		20
56200000	3.4		20
56220000	3.4		20
56240000	3.5		20
56260000	3.6		20
56280000	3.8		20
56300000	4.1		20
56320000	4.4		20
56340000	4.9		20
56360000	5.4		20
56380000	6.0		20
56400000	6.7		20
56420000	7.4		20
56440000	8.2		20
56460000	9.0		20
56480000	9.8		20
56500000	10.7		20
56520000	11.6		20
56540000	12.5		20
56560000	13.6		20
56580000	14.8		20
56600000	16.2		20
56620000	17.7		20
56640000	19.3		20
56660000	21.0		20
56680000	22.6		20
56700000	24.2		20
56720000	25.6		20
56740000	26.8		20
56760000	27.6		20
56780000	28.1		20
56800000	28.1		20
56820000	27.8		20
56840000	27.1		20
56860000	26.1		20
56880000	24.9		20
56900000	23.5		20
56920000	22.1		20
56940000	20.7		20
56960000	19.5		20
56980000	18.6		20
57000000	17.9		20
57020000	17.4		20
57040000	17.3		20
57060000	17.5		20
57080000	17.9		20
57100000	18.5		20
57120000	19.3		20
57140000	20.2		20
57160000	21.4		20
57180000	22.6		20
57200000	23.9		20
57220000	25.3		20
57240000	26.7		20
57260000	28.0		20
57280000	29.4		20
57300000	30.6		20
57320000	31.8		20
57340000	32.8		20
57360000	33.8		20
57380000	34.7		20
57400000	35.6		20
57420000	36.5		20
57440000	37.4		20
57460000	38.4		20
57480000	39.5		20
57500000	40.7		20
57520000	41.9		20
57540000	43.2		20
57560000	44.5		20
57580000	45.6		20
57600000	46.7		20
57620000	47.7		20
57640000	48.5		20
57660000	49.0		20
57680000	49.4		20
57700000	49.6		20
57720000	49.7		20
57740000	49.6		20
57760000	49.5		20
57780000	49.4		20
57800000	49.3		20
57820000	49.4		20
57840000	49.6		20
57860000	50.0		20
57880000	50.4		20
57900000	51.0		20
57920000	51.6		20
57940000	52.1		20
57960000	52.4		20
57980000	52.4		20
58000000	52.1		20
58020000	51.4		20
58040000	50.3		20
58060000	48.8		20
58080000	47.0		20
58100000	44.9		20
58120000	42.8		20
58140000	40.6		20
58160000	38.5		20
58180000	36.7		20
58200000	35.1		20
58220000	33.9		20
58240000	33.0		20
58260000	32.5		20
58280000	32.4		20
58300000	32.5		20
58320000	32.8		20
58340000	33.3		20
58360000	33.8		20
58380000	34.2		20
58400000	34.5		20
58420000	34.6		20
58440000	34.6		20
58460000	34.3		20
58480000	34.0		20
58500000	33.5		20
58520000	33.1		20
58540000	32.7		20
58560000	32.4		20
58580000	32.2		20
58600000	32.1		20
58620000	32.2		20
58640000	32.3		20
58660000	32.6		20
58680000	32.8		20
58700000	33.1		20
58720000	33.2		20
58740000	33.3		20
58760000	33.3		20
58780000	33.1		20
58800000	32.8		20
58820000	32.5		20
58840000	32.0		20
58860000	31.4		20
58880000	30.8		20
58900000	30.2		20
58920000	29.5		20
58940000	28.9		20
58960000	28.2		20
58980000	27.6		20
59000000	27.0		20
59020000	26.6		20
59040000	26.2		20
59060000	26.1		20
59080000	26.0		20
59100000	26.2		20
59120000	26.4		20
59140000	26.8		20
59160000	27.1		20
59180000	27.5		20
59200000	27.7		20
59220000	27.9		20
59240000	27.9		20
59260000	27.7		20
59280000	27.5		20
59300000	27.2		20
59320000	26.8		20
59340000	26.3		20
59360000	25.9		20
59380000	25.4		20
59400000	25.0		20
59420000	24.5		20
59440000	24.1		20
59460000	23.6		20
59480000	23.2		20
59500000	22.7		20
59520000	22.3		20
59540000	21.8		20
59560000	21.5		20
59580000	21.2		20
59600000	21.0		20
59620000	20.8		20
59640000	20.8		20
59660000	20.8		20
59680000	21.0		20
59700000	21.2		20
59720000	21.5		20
59740000	21.8		20
59760000	22.1		20
59780000	22.4		20
59800000	22.8		20
59820000	23.1		20
59840000	23.4		20
59860000	23.8		20
59880000	24.1		20
59900000	24.4		20
59920000	24.8		20
59940000	25.1		20
59960000	25.4		20
59980000	25.7		20
60000000	26.0		20
60020000	26.3		20
60040000	26.6		20
60060000	26.8		20
60080000	27.1		20
60100000	27.4		20
60120000	27.7		20
60140000	28.0		20
60160000	28.4		20
60180000	28.8		20
60200000	29.3		20
60220000	29.9		20
60240000	30.5		20
60260000	31.2		20
60280000	31.9		20
60300000	32.6		20
60320000	33.2		20
60340000	33.8		20
60360000	34.4		20
60380000	34.9		20
60400000	35.3		20
60420000	35.6		20
60440000	35.9		20
60460000	36.2		20
60480000	36.4		20
60500000	36.6		20
60520000	36.7		20
60540000	36.8		20
60560000	36.8		20
60580000	36.8		20
60600000	36.6		20
60620000	36.4		20
60640000	36.0		20
60660000	35.6		20
60680000	35.1		20
60700000	34.6		20
60720000	34.1		20
60740000	33.5		20
60760000	33.1		20
60780000	32.7		20
60800000	32.5		20
60820000	32.3		20
60840000	32.3		20
60860000	32.4		20
60880000	32.6		20
60900000	33.0		20
60920000	33.4		20
60940000	34.0		20
60960000	34.7		20
60980000	35.5		20
61000000	36.4		20
61020000	37.3		20
61040000	38.4		20
61060000	39.5		20
61080000	40.5		20
61100000	41.6		20
61120000	42.5		20
61140000	43.4		20
61160000	44.1		20
61180000	44.7		20
61200000	45.2		20
61220000	45.6		20
61240000	45.9		20
61260000	46.1		20
61280000	46.3		20
61300000	46.4		20
61320000	46.5		20
61340000	46.6		20
61360000	46.6		20
61380000	46.5		20
61400000	46.3		20
61420000	46.1		20
61440000	45.9		20
61460000	45.7		20
61480000	45.5		20
61500000	45.3		20
61520000	45.3		20
61540000	45.3		20
61560000	45.4		20
61580000	45.6		20
61600000	45.9		20
61620000	46.1		20
61640000	46.3		20
61660000	46.4		20
61680000	46.4		20
61700000	46.2		20
61720000	46.0		20
61740000	45.5		20
61760000	45.0		20
61780000	44.5		20
61800000	44.0		20
61820000	43.5		20
61840000	43.1		20
61860000	42.8		20
61880000	42.6		20
61900000	42.6		20
61920000	42.7		20
61940000	42.8		20
61960000	43.0		20
61980000	43.2		20
62000000	43.3		20
62020000	43.3		20
62040000	43.1		20
62060000	42.8		20
62080000	42.3		20
62100000	41.6		20
62120000	40.9		20
62140000	40.1		20
62160000	39.3		20
62180000	38.6		20
62200000	38.0		20
62220000	37.6		20
62240000	37.4		20
62260000	37.4		20
62280000	37.6		20
62300000	38.0		20
62320000	38.6		20
62340000	39.2		20
62360000	39.9		20
62380000	40.7		20
62400000	41.6		20
62420000	42.4		20
62440000	43.2		20
62460000	44.0		20
62480000	44.8		20
62500000	45.5		20
62520000	46.1		20
62540000	46.7		20
62560000	47.2		20
62580000	47.7		20
62600000	48.2		20
62620000	48.6		20
62640000	49.1		20
62660000	49.6		20
62680000	50.1		20
62700000	50.7		20
62720000	51.4		20
62740000	52.1		20
62760000	52.9		20
62780000	53.7		20
62800000	54.5		20
62820000	55.3		20
62840000	55.9		20
62860000	56.5		20
62880000	56.9		20
62900000	57.2		20
62920000	57.4		20
62940000	57.4		20
62960000	57.5		20
62980000	57.5		20
63000000	57.6		20
63020000	57.7		20
63040000	57.9		20
63060000	58.2		20
63080000	58.7		20
63100000	59.2		20
63120000	59.9		20
63140000	60.7		20
63160000	61.6		20
63180000	62.5		20
63200000	63.5		20
63220000	64.5		20
63240000	65.5		20
63260000	66.4		20
63280000	67.2		20
63300000	67.9		20
63320000	68.4		20
63340000	68.8		20
63360000	68.9		20
63380000	69.0		20
63400000	68.8		20
63420000	68.6		20
63440000	68.2		20
63460000	67.8		20
63480000	67.3		20
63500000	66.8		20
63520000	66.3		20
63540000	65.8		20
63560000	65.4		20
63580000	65.1		20
63600000	64.9		20
63620000	64.8		20
63640000	64.8		20
63660000	64.9		20
63680000	65.1		20
63700000	65.3		20
63720000	65.6		20
63740000	65.8		20
63760000	66.1		20
63780000	66.2		20
63800000	66.3		20
63820000	66.3		20
63840000	66.2		20
63860000	65.9		20
63880000	65.5		20
63900000	65.0		20
63920000	64.4		20
63940000	63.7		20
63960000	62.9		20
63980000	62.1		20
64000000	61.3		20
64020000	60.5		20
64040000	59.7		20
64060000	58.9		20
64080000	58.1		20
64100000	57.4		20
64120000	56.7		20
64140000	56.2		20
64160000	55.7		20
64180000	55.4		20
64200000	55.2		20
64220000	55.2		20
64240000	55.3		20
64260000	55.6		20
64280000	56.0		20
64300000	56.5		20
64320000	57.1		20
64340000	57.7		20
64360000	58.4		20
64380000	59.1		20
64400000	59.8		20
64420000	60.5		20
64440000	61.0		20
64460000	61.5		20
64480000	61.8		20
64500000	62.1		20
64520000	62.2		20
64540000	62.2		20
64560000	62.2		20
64580000	62.1		20
64600000	61.9		20
64620000	61.7		20
64640000	61.5		20
64660000	61.2		20
64680000	60.9		20
64700000	60.6		20
64720000	60.3		20
64740000	60.0		20
64760000	59.7		20
64780000	59.5		20
64800000	59.3		20
64820000	59.1		20
