11465000	27.04		1.33
11466000	27.25		1.42
11467000	27.62		1.26
11468000	27.32		1.45
11469000	26.85		1.31
11470000	25.76		1.32
11471000	24.73		1.37
11472000	24.49		1.41
11473000	23.2		1.39
11474000	23.66		1.25
11475000	24.12		1.24
11476000	24.48		1.4
11477000	25.41		1.39
11478000	26.01		1.32
11479000	27.33		1.43
11480000	27.7		1.35
11481000	27.93		1.27
11482000	28.27		1.31
11483000	28.56		1.34
11484000	28.63		1.41
11485000	27.86		1.44
11486000	27.26		1.33
11487000	26.43		1.25
11488000	25.6		1.5
11489000	24.72		1.37
11490000	23.29		1.34
11491000	22.56		1.34
11492000	21.74		1.28
11493000	21.84		1.47
11494000	22.23		1.49
11495000	22.62		1.24
11496000	23.73		1.46
11497000	24.43		1.29
11498000	25.2		1.35
11499000	25.91		1.41
11500000	26.33		1.24
11501000	26.61		1.35
11502000	26.61		1.27
11503000	26.55		1.24
11504000	26.45		1.37
11505000	26.02		1.38
11506000	25.34		1.37
11507000	24.95		1.34
11508000	24.65		1.36
11509000	24.14		1.41
11510000	24.02		1.38
11511000	24.37		1.59
11512000	24.65		1.27
11513000	25.31		1.37
11514000	25.45		1.38
11515000	26.26		1.39
11516000	26.63		1.33
11517000	27.24		1.33
11518000	27.35		1.34
11519000	27.43		1.36
11520000	26.89		1.36
11521000	26.11		1.33
11522000	25.75		1.3
11523000	25.25		1.32
11524000	23.94		1.25
11525000	23.34		1.29
11526000	22.27		1.43
11527000	21.38		1.43
11528000	21.41		1.2
11529000	21.72		1.45
11530000	21.32		1.36
11531000	21.4		1.29
11532000	21.85		1.45
11533000	22.14		1.5
11534000	22.61		1.46
11535000	23.39		1.29
11536000	24.52		1.5
11537000	25.37		1.32
11538000	25.7		1.41
11539000	26.69		1.37
11540000	27.17		1.34
11541000	27.49		1.31
11542000	27.59		1.38
11543000	27.51		1.38
11544000	27.32		1.44
11545000	26.63		1.43
11546000	26.41		1.45
11547000	25.56		1.54
11548000	25.3		1.29
11549000	25.62		1.39
11550000	25.85		1.24
11551000	25.84		1.33
11552000	26.79		1.27
11553000	28.08		1.4
11554000	29.59		1.26
11555000	30.76		1.22
11556000	31.72		1.19
11557000	32.69		1.1
11558000	33.11		1.23
11559000	33.26		1.46
11560000	32.93		1.17
11561000	31.78		1.35
11562000	31		1.25
11563000	29.66		1.16
11564000	27.95		1.36
11565000	26.26		1.25
11566000	24.56		1.37
11567000	22.94		1.46
11568000	21.6		1.48
11569000	20.4		1.38
11570000	19.3		1.43
11571000	18.43		1.44
11572000	18.09		1.36
11573000	17.53		1.45
11574000	18.15		1.39
11575000	18.47		1.43
11576000	19.63		1.4
11577000	21.71		1.32
11578000	24.01		1.43
11579000	25.99		1.31
11580000	28.25		1.34
11581000	30.76		1.42
11582000	31.15		1.27
11583000	31.51		1.57
11584000	31.76		1.26
11585000	30.97		1.14
11586000	30.42		1.33
11587000	29.78		1.37
11588000	28.76		1.36
11589000	27.62		1.4
11590000	26.88		1.46
11591000	26.9		1.4
11592000	27.18		1.31
11593000	27.31		1.51
11594000	28.1		1.4
11595000	28.44		1.38
11596000	28.99		1.33
11597000	28.37		1.3
11598000	29.09		1.33
11599000	29.02		1.24
11600000	28.81		1.3
11601000	28.25		1.3
11602000	28.28		1.45
11603000	28.11		1.33
11604000	28.19		1.3
11605000	28.09		1.32
11606000	28.74		1.4
11607000	28.9		1.44
11608000	27.86		1.23
11609000	27.65		1.31
11610000	26.31		1.43
11611000	25.17		1.37
11612000	23.94		1.4
11613000	22.59		1.43
11614000	20.58		1.43
11615000	19.49		1.5
11616000	19		1.59
11617000	19.4		1.41
11618000	20.07		1.36
11619000	21.45		1.46
11620000	22.29		1.31
11621000	23.86		1.36
11622000	25.96		1.26
11623000	27.92		1.47
11624000	28.94		1.35
11625000	29.78		1.31
11626000	30.69		1.34
11627000	30.81		1.22
11628000	31.33		1.28
11629000	31.45		1.31
11630000	31.34		1.3
11631000	31.64		1.2
11632000	31.09		1.15
11633000	30.7		1.1
11634000	30.43		1.25
11635000	30.29		1.43
11636000	30.19		1.23
11637000	29.83		1.31
11638000	29.76		1.4
11639000	30.51		1.31
11640000	31.51		1.32
11641000	31.93		1.33
11642000	32.52		1.43
11643000	33.02		1.06
11644000	33.48		1.23
11645000	33.56		1.29
11646000	33.77		1.24
11647000	32.01		1.33
11648000	30.1		1.27
11649000	28.12		1.41
11650000	26.66		1.34
11651000	25.22		1.34
11652000	23.17		1.4
11653000	22.06		1.16
11654000	20.71		1.26
11655000	20.13		1.47
11656000	20.42		1.37
11657000	20.9		1.32
11658000	20.94		1.33
11659000	21.47		1.23
11660000	22.31		1.42
11661000	22.55		1.44
11662000	23.36		1.37
11663000	23.86		1.26
11664000	24.42		1.51
11665000	25.05		1.34
11666000	25.56		1.28
11667000	25.86		1.35
11668000	26.22		1.21
11669000	26.66		1.34
11670000	26.5		1.43
11671000	25.9		1.34
11672000	25.22		1.38
11673000	24.11		1.35
11674000	23.48		1.3
11675000	22.18		1.4
11676000	21.2		1.46
11677000	20.04		1.27
11678000	19.82		1.5
11679000	19.21		1.33
11680000	19.77		1.45
11681000	19.4		1.41
11682000	19.25		1.45
11683000	19.3		1.45
11684000	19.12		1.48
11685000	18.92		1.42
11686000	18.64		1.36
11687000	17.96		1.68
11688000	18.07		1.41
11689000	17.94		1.31
11690000	18.19		1.44
11691000	18.41		1.52
11692000	19.09		1.4
11693000	19.41		1.5
11694000	19.96		1.37
11695000	21.05		1.42
11696000	22.21		1.56
11697000	23.04		1.34
11698000	24.33		1.45
11699000	25.03		1.41
11700000	26.14		1.4
11701000	26.7		1.36
11702000	27.58		1.42
11703000	28.31		1.41
11704000	28.51		1.26
11705000	28.85		1.31
11706000	29.44		1.21
11707000	29.44		1.46
11708000	29.22		1.31
11709000	29.54		1.32
11710000	29.57		1.35
11711000	29.82		1.24
11712000	30.39		1.21
11713000	31		1.19
11714000	31.65		1.28
11715000	31.36		1.19
11716000	30.74		1.47
11717000	30.59		1.31
11718000	29.87		1.3
11719000	29.45		1.33
11720000	28.34		1.51
11721000	27.09		1.43
11722000	27.46		1.26
11723000	28.15		1.3
11724000	28.92		1.37
11725000	29.72		1.43
11726000	30		1.36
11727000	29.81		1.28
11728000	28.73		1.42
11729000	27.24		1.31
11730000	25.54		1.47
11731000	24.7		1.39
11732000	23.91		1.36
11733000	23.09		1.24
11734000	22.46		1.5
11735000	22.2		1.38
11736000	21.6		1.38
11737000	20.92		1.36
11738000	19.95		1.32
11739000	20.04		1.31
11740000	19.7		1.49
11741000	20.13		1.41
11742000	20.6		1.48
11743000	21.03		1.41
11744000	21.91		1.4
11745000	22.49		1.32
11746000	23.26		1.37
11747000	23.31		1.27
11748000	24.28		1.37
11749000	24.79		1.39
11750000	25.07		1.34
11751000	25.62		1.28
11752000	26.34		1.27
11753000	26.41		1.39
11754000	26.67		1.51
11755000	26.55		1.23
11756000	26.77		1.38
11757000	26.86		1.48
11758000	26.55		1.4
11759000	26.1		1.39
11760000	25.64		1.38
11761000	25.23		1.36
11762000	25.15		1.27
11763000	24.77		1.23
11764000	25.18		1.46
11765000	24.99		1.5
11766000	24.71		1.38
11767000	24.67		1.27
11768000	24.48		1.39
11769000	24.15		1.28
11770000	24.61		1.25
11771000	24.49		1.4
11772000	24.52		1.45
11773000	24.48		1.18
11774000	24.8		1.23
11775000	25.16		1.29
11776000	25.95		1.26
11777000	26.61		1.3
11778000	26.99		1.44
11779000	27.43		1.47
11780000	27.73		1.21
11781000	27.52		1.33
11782000	27.83		1.31
11783000	28		1.31
11784000	28.5		1.36
11785000	28.89		1.36
11786000	29.62		1.18
11787000	30.67		1.37
11788000	31.63		1.43
11789000	31.98		1.4
11790000	31.82		1.21
11791000	32.56		1.24
11792000	32.94		1.31
11793000	33.3		1.2
11794000	33.75		1.38
11795000	33.47		1.12
11796000	33.16		1.15
11797000	32.9		1.36
11798000	32.16		1.16
11799000	31.29		1.3
11800000	30.63		1.18
11801000	30.21		1.32
11802000	30.2		1.21
11803000	29.96		1.36
11804000	28.93		1.27
11805000	28.18		1.31
11806000	27		1.35
11807000	27.02		1.46
11808000	26.51		1.39
11809000	26.1		1.34
11810000	25.5		1.29
11811000	25.36		1.26
11812000	25.14		1.31
11813000	24.73		1.44
11814000	25.38		1.35
11815000	25.85		1.42
11816000	26.24		1.41
11817000	27		1.43
11818000	27.19		1.33
11819000	27.58		1.42
11820000	27.22		1.37
11821000	27.29		1.18
11822000	26.98		1.29
11823000	26.64		1.13
11824000	26.45		1.34
11825000	25.94		1.32
11826000	25.56		1.31
11827000	25.35		1.27
11828000	25.25		1.16
11829000	25.24		1.23
11830000	24.79		1.56
11831000	24.66		1.24
11832000	24.3		1.3
11833000	23.73		1.3
11834000	23.38		1.31
11835000	23.54		1.43
11836000	23.57		1.29
11837000	24.05		1.47
11838000	24.51		1.42
11839000	24.97		1.4
11840000	25.49		1.43
11841000	26.54		1.19
11842000	27.18		1.32
11843000	27.71		1.35
11844000	28.04		1.34
11845000	27.69		1.37
11846000	27.95		1.26
11847000	27.54		1.37
11848000	26.69		1.45
11849000	26.52		1.34
11850000	26.46		1.4
11851000	26.22		1.42
11852000	25.96		1.35
11853000	25.86		1.43
11854000	25.83		1.28
11855000	26.19		1.23
11856000	26.61		1.37
11857000	27.09		1.46
11858000	27.52		1.29
11859000	27.72		1.3
11860000	28.1		1.26
11861000	27.78		1.39
11862000	27.62		1.42
11863000	27.08		1.4
11864000	26.73		1.34
11865000	26.12		1.47
11866000	25.53		1.33
11867000	25.43		1.45
11868000	24.72		1.41
11869000	24.53		1.3
11870000	24.93		1.33
11871000	24.94		1.43
11872000	24.52		1.33
11873000	24.93		1.31
11874000	24.83		1.4
11875000	24.53		1.52
11876000	23.95		1.48
11877000	23.94		1.47
11878000	23.2		1.52
11879000	22.43		1.28
11880000	21.61		1.46
11881000	20.94		1.6
11882000	20.27		1.34
11883000	19.91		1.41
11884000	19.31		1.43
11885000	19.11		1.5
11886000	19.14		1.42
11887000	19.09		1.44
11888000	18.63		1.4
11889000	18.53		1.41
11890000	17.97		1.42
11891000	17.41		1.48
11892000	17.24		1.51
11893000	17.19		1.39
11894000	16.74		1.43
11895000	16.44		1.45
11896000	16.83		1.47
11897000	16.74		1.46
11898000	16.93		1.29
11899000	17.78		1.41
11900000	18.42		1.27
11901000	19.7		1.28
11902000	21.21		1.4
11903000	22.39		1.4
11904000	23.14		1.42
11905000	24.69		1.38
11906000	25.57		1.26
11907000	25.9		1.23
11908000	26.07		1.39
11909000	25.52		1.39
11910000	24.93		1.34
11911000	24.61		1.35
11912000	24.13		1.33
11913000	24		1.48
11914000	24.09		1.3
11915000	24.24		1.28
11916000	25.02		1.44
11917000	25.76		1.4
11918000	26.79		1.34
11919000	27.64		1.39
11920000	28.46		1.27
11921000	29.06		1.28
11922000	28.78		1.25
11923000	28.94		1.39
11924000	27.89		1.36
11925000	27.3		1.38
11926000	26.42		1.27
11927000	25.58		1.49
11928000	24.12		1.33
11929000	22.91		1.52
11930000	21.83		1.35
11931000	20.81		1.45
11932000	20.09		1.42
11933000	19.41		1.41
11934000	18.74		1.47
11935000	18.3		1.5
11936000	17.85		1.48
11937000	17.69		1.57
11938000	17.12		1.4
11939000	17.32		1.4
11940000	16.88		1.26
11941000	17.17		1.42
11942000	17.76		1.48
11943000	18.94		1.42
11944000	20.63		1.44
11945000	21.91		1.43
11946000	23.75		1.36
11947000	25.01		1.37
11948000	25.83		1.31
11949000	26.72		1.35
11950000	26.98		1.38
11951000	26.88		1.4
11952000	26.45		1.31
11953000	26.12		1.49
11954000	24.86		1.31
11955000	24.11		1.48
11956000	22.96		1.53
11957000	22.13		1.38
11958000	20.9		1.37
11959000	19.72		1.51
11960000	18.58		1.47
11961000	17.74		1.49
11962000	17.01		1.52
11963000	16.91		1.51
11964000	17.45		1.46
11965000	17.71		1.41
11966000	19.02		1.47
11967000	20.03		1.63
11968000	21.41		1.35
11969000	23.43		1.29
11970000	25.13		1.42
11971000	25.14		1.41
11972000	25.1		1.39
11973000	25.07		1.36
11974000	25.57		1.33
11975000	25.86		1.37
11976000	26.2		1.33
11977000	26.18		1.29
11978000	26.5		1.28
11979000	27.05		1.31
11980000	27		1.43
11981000	27.27		1.45
11982000	27.97		1.29
11983000	28.58		1.52
11984000	29.06		1.13
11985000	29.22		1.25
11986000	30.04		1.49
11987000	30.41		1.23
11988000	31.22		1.29
11989000	31.91		1.31
11990000	33.06		1.2
11991000	34.25		1.18
11992000	34.7		1.24
11993000	35.67		1.16
11994000	36		1.2
11995000	36.09		1.26
11996000	36.32		1.2
11997000	35.7		1.15
11998000	35.15		1.19
11999000	34.24		1.27
12000000	33.51		1.33
12001000	31.64		1.35
12002000	30.81		1.22
12003000	29.96		1.35
12004000	29.51		1.33
12005000	29.44		1.44
12006000	29.05		1.31
12007000	29.21		1.37
12008000	29.4		1.37
12009000	29.08		1.37
12010000	29.23		1.31
12011000	28.61		1.31
12012000	28.18		1.26
12013000	27.12		1.35
12014000	26.43		1.29
12015000	25.32		1.42
12016000	24.55		1.36
12017000	23.68		1.44
12018000	23.84		1.32
12019000	24		1.32
12020000	25.2		1.35
12021000	26.14		1.39
12022000	27.79		1.33
12023000	28.97		1.38
12024000	30.5		1.41
12025000	31.54		1.21
12026000	32.75		1.26
12027000	33.04		1.26
12028000	33.17		1.33
12029000	33.31		1.35
12030000	32.68		1.34
12031000	32.26		1.21
12032000	31.26		1.39
12033000	29.96		1.29
12034000	29.17		1.24
12035000	28.21		1.36
12036000	27.4		1.32
12037000	27.4		1.41
12038000	27.02		1.26
12039000	27.95		1.2
12040000	29.04		1.37
12041000	29.79		1.51
12042000	30.79		1.24
12043000	31.82		1.05
12044000	31.88		1.28
12045000	32.32		1.3
12046000	32.35		1.43
12047000	31.75		1.32
12048000	31.03		1.21
12049000	29.62		1.37
12050000	27.9		1.34
12051000	26.19		1.3
12052000	24.42		1.19
12053000	22.95		1.3
12054000	21.5		1.44
12055000	21.06		1.52
12056000	20.5		1.33
12057000	20.73		1.33
12058000	22.11		1.59
12059000	23.31		1.36
12060000	25.14		1.39
12061000	26.79		1.29
12062000	28.55		1.28
12063000	30.7		1.43
12064000	32.09		1.37
12065000	33.5		1.18
12066000	34.05		1.26
12067000	34.51		1.28
12068000	34.27		1.21
12069000	33.67		1.32
12070000	32.45		1.22
12071000	31.66		1.29
12072000	31.27		1.29
12073000	31.07		1.27
12074000	31.06		1.32
12075000	31.35		1.31
12076000	31.59		1.27
12077000	31.64		1.32
12078000	31.95		1.41
12079000	31.55		1.32
12080000	30.93		1.3
12081000	30.5		1.34
12082000	29.95		1.29
12083000	29.31		1.33
12084000	29.31		1.31
12085000	29.07		1.17
12086000	29.46		1.27
12087000	30.73		1.33
12088000	32.4		1.34
12089000	33.62		1.26
12090000	35.06		1.19
12091000	36.04		1.3
12092000	36.85		1.25
12093000	37.01		1.23
12094000	36.39		1.27
12095000	35.53		1.22
12096000	33.88		1.29
12097000	31.83		1.32
12098000	30.15		1.25
12099000	28.17		1.37
12100000	26.2		1.36
12101000	25.33		1.36
12102000	25.21		1.32
12103000	25.48		1.43
12104000	26.08		1.31
12105000	27.3		1.33
12106000	28.8		1.22
12107000	30.52		1.29
12108000	31.58		1.31
12109000	32.93		1.15
12110000	33.88		1.31
12111000	34.89		1.32
12112000	35.09		1.22
12113000	35.33		1.23
12114000	35.32		1.22
12115000	35.26		1.33
12116000	34.73		1.16
12117000	33.93		1.27
12118000	33.16		1.44
12119000	32		1.57
12120000	31.27		1.24
12121000	30.57		1.2
12122000	29.86		1.24
12123000	29.29		1.28
12124000	29.17		1.33
12125000	28.88		1.34
12126000	28.55		1.39
12127000	28.56		1.34
12128000	27.98		1.45
12129000	28.07		1.4
12130000	27.86		1.32
12131000	27.47		1.23
12132000	26.96		1.33
12133000	26.5		1.35
12134000	25.97		1.35
12135000	25.75		1.36
12136000	25.65		1.42
12137000	25.45		1.21
12138000	25.32		1.5
12139000	25.07		1.44
12140000	25.07		1.32
12141000	25.43		1.32
12142000	25.71		1.43
12143000	26.08		1.27
12144000	26.21		1.33
12145000	26.72		1.37
12146000	27.42		1.37
12147000	27.98		1.45
12148000	28.67		1.34
12149000	28.84		1.31
12150000	29.01		1.25
12151000	29.13		1.37
12152000	29.23		1.41
12153000	29.56		1.44
12154000	29.93		1.23
12155000	29.57		1.27
12156000	29.92		1.36
12157000	29.71		1.4
12158000	30.03		1.29
12159000	30.2		1.27
12160000	30.49		1.39
12161000	31.17		1.28
12162000	31.47		1.26
12163000	32.11		1.29
12164000	32.33		1.26
12165000	32.76		1.24
12166000	33.26		1.33
12167000	33.64		1.27
12168000	33.55		1.18
12169000	33.48		1.38
12170000	32.98		1.17
12171000	32.42		1.21
12172000	31.7		1.21
12173000	30.78		1.36
12174000	29.69		1.1
12175000	28.55		1.34
12176000	27.54		1.35
12177000	26.1		1.29
12178000	24.26		1.25
12179000	22.57		1.44
12180000	22.78		1.43
12181000	22.95		1.31
12182000	22.84		1.16
12183000	23.5		1.34
12184000	24.41		1.38
12185000	25.26		1.31
12186000	26.45		1.17
12187000	27.55		1.38
12188000	28.97		1.42
12189000	30.62		1.27
12190000	31.28		1.39
12191000	31.31		1.16
12192000	31.22		1.2
12193000	30.92		1.37
12194000	30.92		1.3
12195000	30.62		1.34
12196000	30.09		1.32
12197000	30.06		1.34
12198000	29.73		1.14
12199000	29.41		1.23
12200000	29.08		1.39
12201000	28.49		1.47
12202000	28.31		1.25
12203000	27.7		1.39
12204000	27.27		1.24
12205000	26.84		1.42
12206000	26.05		1.38
12207000	25.33		1.33
12208000	25.49		1.28
12209000	25.05		1.36
12210000	24.22		1.43
12211000	24.09		1.28
12212000	23.65		1.35
12213000	22.96		1.33
12214000	22.61		1.29
12215000	22.97		1.39
12216000	22.93		1.36
12217000	23.13		1.39
12218000	22.96		1.3
12219000	23.66		1.52
12220000	24.3		1.39
12221000	25.27		1.4
12222000	25.13		1.32
12223000	25.52		1.4
12224000	25.86		1.36
12225000	26.58		1.38
12226000	26.72		1.38
12227000	26.82		1.4
12228000	26.77		1.25
12229000	26.45		1.4
12230000	26.11		1.43
12231000	26.03		1.42
12232000	25.34		1.26
12233000	24.96		1.35
12234000	24.43		1.57
12235000	24.1		1.35
12236000	23.62		1.44
12237000	22.9		1.42
12238000	23		1.27
12239000	23.09		1.52
12240000	23.79		1.39
12241000	23.73		1.48
12242000	23.25		1.23
12243000	23.5		1.4
12244000	23.39		1.36
12245000	23.19		1.15
12246000	23.27		1.37
12247000	23.56		1.3
12248000	23.39		1.47
12249000	23.27		1.43
12250000	23.54		1.54
12251000	23.83		1.33
12252000	24.67		1.41
12253000	25.32		1.4
12254000	25.75		1.33
12255000	27.09		1.3
12256000	28.15		1.44
12257000	29.01		1.42
12258000	29.69		1.23
12259000	31.17		1.29
12260000	31.88		1.35
12261000	32.67		1.28
12262000	33.3		1.32
12263000	34.04		1.22
12264000	34.14		1.31
12265000	35.11		1.29
12266000	35.28		1.33
12267000	35.4		1.29
12268000	35.21		1.17
12269000	35.13		1.19
12270000	34.58		1.2
12271000	34.09		1.3
12272000	33.3		1.29
12273000	32.49		1.38
12274000	31.47		1.34
12275000	30.59		1.28
12276000	29.56		1.3
12277000	28.82		1.31
12278000	27.95		1.52
12279000	27.14		1.24
12280000	26.62		1.38
12281000	25.91		1.32
12282000	25.24		1.36
12283000	25.07		1.38
12284000	24.45		1.27
12285000	24.09		1.39
12286000	23.32		1.47
12287000	22.7		1.3
12288000	22.63		1.61
12289000	21.66		1.24
12290000	21.79		1.37
12291000	21.11		1.46
12292000	21.32		1.41
12293000	21.43		1.44
12294000	21.58		1.29
12295000	21.61		1.41
12296000	21.79		1.42
12297000	22.44		1.46
12298000	22.15		1.37
12299000	22.68		1.55
12300000	23.67		1.4
12301000	24.68		1.46
12302000	25.46		1.46
12303000	26.03		1.37
12304000	25.76		1.38
12305000	26.1		1.41
12306000	26.52		1.43
12307000	27.21		1.25
12308000	28.38		1.45
12309000	29.52		1.36
12310000	30.98		1.35
12311000	31.92		1.27
12312000	32.55		1.35
12313000	32.73		1.23
12314000	32.48		1.24
12315000	32.67		1.17
12316000	33		1.1
12317000	33.57		1.23
12318000	33.93		1.23
12319000	34.22		1.19
12320000	34.92		1.29
12321000	34.65		1.17
12322000	34.28		1.36
12323000	33.97		1.24
12324000	33.49		1.2
12325000	33.32		1.24
12326000	33.32		1.34
12327000	32.82		1.23
12328000	32.79		1.28
12329000	32.74		1.16
12330000	32.15		1.32
12331000	31.11		1.23
12332000	30		1.27
12333000	28.46		1.31
12334000	26.18		1.37
12335000	24.01		1.38
12336000	22.77		1.36
12337000	21.39		1.3
12338000	21.27		1.38
12339000	21.19		1.35
12340000	22.49		1.36
12341000	23.59		1.43
12342000	24.43		1.49
12343000	25.45		1.44
12344000	26.35		1.4
12345000	27.08		1.36
12346000	28.36		1.34
12347000	29.48		1.33
12348000	31.05		1.29
12349000	31.59		1.27
12350000	32.1		1.25
12351000	32.11		1.28
12352000	31.92		1.2
12353000	32.01		1.35
12354000	31.91		1.29
12355000	31.25		1.2
12356000	31.31		1.26
12357000	31.5		1.22
12358000	32.57		1.25
12359000	32.67		1.32
12360000	32.96		1.32
12361000	33.08		1.42
12362000	32.38		1.21
12363000	30.86		1.25
12364000	30		1.23
12365000	29.67		1.47
12366000	29.4		1.3
12367000	28.86		1.21
12368000	28.26		1.19
12369000	27.7		1.32
12370000	26.05		1.18
12371000	24.24		1.39
12372000	22.82		1.37
12373000	21.16		1.49
12374000	19.81		1.27
12375000	19.99		1.41
12376000	19.29		1.51
12377000	19.28		1.42
12378000	19.6		1.34
12379000	20		1.43
12380000	20.34		1.55
12381000	20.81		1.36
12382000	21.33		1.35
12383000	22.17		1.41
12384000	22.97		1.23
12385000	23.83		1.43
12386000	24.25		1.28
12387000	24.6		1.3
12388000	25.52		1.29
12389000	26.47		1.16
12390000	27.22		1.25
12391000	27.82		1.41
12392000	28.28		1.44
12393000	28.44		1.33
12394000	28.34		1.34
12395000	28.01		1.27
12396000	27.19		1.47
12397000	26.09		1.42
12398000	25		1.35
12399000	24.12		1.38
12400000	23.7		1.42
12401000	23.82		1.4
12402000	23.64		1.43
12403000	24.15		1.24
12404000	24.87		1.45
12405000	26.14		1.37
12406000	26.61		1.32
12407000	27.44		1.39
12408000	27.81		1.39
12409000	28.42		1.33
12410000	29.51		1.23
12411000	29.95		1.42
12412000	30.41		1.24
12413000	31.11		1.27
12414000	30.36		1.38
12415000	29.78		1.43
12416000	29.48		1.24
12417000	28.42		1.44
12418000	27.61		1.29
12419000	26.44		1.47
12420000	25.6		1.34
12421000	24.67		1.45
12422000	24.26		1.39
12423000	24.35		1.37
12424000	23.96		1.27
12425000	24.23		1.29
12426000	24.49		1.31
12427000	24.81		1.43
12428000	25.42		1.55
12429000	25.9		1.37
12430000	26.43		1.46
12431000	26.55		1.28
12432000	26.57		1.37
12433000	26.73		1.38
12434000	26.81		1.47
12435000	26.38		1.26
12436000	26.13		1.32
12437000	25.75		1.4
12438000	24.71		1.4
12439000	24.29		1.39
12440000	23.26		1.44
12441000	22.38		1.47
12442000	20.9		1.49
12443000	20.12		1.45
12444000	19.56		1.4
12445000	20.25		1.61
12446000	20.88		1.41
12447000	21.41		1.35
12448000	22.37		1.46
12449000	23.16		1.36
12450000	24.61		1.38
12451000	25.71		1.22
12452000	26.39		1.35
12453000	27.32		1.34
12454000	27.47		1.54
12455000	28.13		1.43
12456000	28.08		1.41
12457000	28.24		1.21
12458000	28.37		1.27
12459000	28.11		1.28
12460000	28.08		1.35
12461000	28.21		1.34
12462000	28.92		1.31
12463000	29.18		1.38
12464000	29.63		1.4
12465000	30.27		1.34
12466000	30.32		1.35
12467000	30.78		1.3
12468000	31.04		1.25
12469000	31.56		1.22
12470000	32.24		1.47
12471000	32.22		1.16
12472000	32.85		1.32
12473000	33.75		1.17
12474000	34.04		1.31
12475000	34.1		1.18
12476000	33.93		1.39
12477000	32.59		1.3
12478000	31.48		1.4
12479000	30.26		1.33
12480000	28.74		1.34
12481000	27		1.33
12482000	25.13		1.28
12483000	24.91		1.43
12484000	24.93		1.35
12485000	24.76		1.51
12486000	25.15		1.26
12487000	25.56		1.45
12488000	26.11		1.29
12489000	26.08		1.37
12490000	26.43		1.32
12491000	26.44		1.37
12492000	26.21		1.38
12493000	26.5		1.34
12494000	26.82		1.21
12495000	27.12		1.29
12496000	27.49		1.23
12497000	27.24		1.28
12498000	27.18		1.35
12499000	26.81		1.32
12500000	26.15		1.33
12501000	25.33		1.37
12502000	24.27		1.54
12503000	23.56		1.39
12504000	23.02		1.33
12505000	23.43		1.32
12506000	23.33		1.29
12507000	23.61		1.3
12508000	23.65		1.59
12509000	24.06		1.34
12510000	24.16		1.23
12511000	24.04		1.37
12512000	24.04		1.4
12513000	24.34		1.36
12514000	24.23		1.49
12515000	24.31		1.26
12516000	23.8		1.43
12517000	24.08		1.38
12518000	23.26		1.32
12519000	22.86		1.33
12520000	22.23		1.32
12521000	22.03		1.41
12522000	22		1.33
12523000	22.05		1.41
12524000	21.94		1.49
12525000	23.06		1.33
12526000	23.66		1.36
12527000	24.4		1.42
12528000	25.01		1.3
12529000	25.73		1.38
12530000	26.1		1.34
12531000	26.66		1.36
12532000	26.8		1.4
12533000	27.17		1.49
12534000	27.83		1.3
12535000	27.63		1.32
12536000	27.63		1.35
12537000	27.98		1.44
12538000	28.17		1.28
12539000	27.91		1.28
12540000	27.36		1.36
12541000	26.42		1.28
12542000	25.62		1.3
12543000	25.01		1.27
12544000	24		1.37
12545000	23.01		1.42
12546000	22.51		1.36
12547000	21.83		1.41
12548000	22.21		1.36
12549000	22.64		1.38
12550000	23.15		1.36
12551000	23.66		1.3
12552000	24.19		1.32
12553000	24.34		1.34
12554000	24.42		1.48
12555000	24.26		1.45
12556000	23.76		1.25
12557000	22.66		1.49
12558000	22.35		1.52
12559000	21.97		1.3
12560000	21.54		1.34
12561000	21.55		1.37
12562000	22		1.57
12563000	22.39		1.35
12564000	22.82		1.32
12565000	23.67		1.44
12566000	24.82		1.38
12567000	25		1.28
12568000	25.56		1.38
12569000	25.65		1.45
12570000	25.96		1.45
12571000	25.09		1.37
12572000	24.44		1.28
12573000	23.8		1.28
12574000	23.35		1.47
12575000	23.28		1.5
12576000	23.09		1.34
12577000	22.82		1.36
12578000	23.53		1.33
12579000	24.2		1.44
12580000	25.02		1.32
12581000	25.93		1.3
12582000	26.7		1.43
12583000	27.19		1.41
12584000	27.68		1.31
12585000	27.15		1.41
12586000	26.68		1.36
12587000	26.28		1.45
12588000	25.6		1.49
12589000	25.77		1.28
12590000	26.08		1.5
12591000	26.12		1.35
12592000	27.29		1.3
12593000	28.61		1.32
12594000	29.38		1.43
12595000	30.1		1.34
12596000	30.26		1.43
12597000	30.73		1.31
12598000	30.44		1.35
12599000	29.04		1.29
12600000	27.72		1.35
12601000	26.57		1.36
12602000	25.12		1.46
12603000	23.92		1.37
12604000	22.98		1.32
12605000	22.16		1.4
12606000	23.06		1.33
12607000	24.44		1.43
12608000	25.61		1.47
12609000	26.32		1.41
12610000	27.63		1.41
12611000	27.79		1.32
12612000	27.31		1.35
12613000	27.08		1.43
12614000	26.78		1.35
12615000	26.05		1.49
12616000	25.59		1.37
12617000	25.18		1.28
12618000	25.37		1.24
12619000	26		1.41
12620000	26.49		1.47
12621000	26.57		1.47
12622000	26.67		1.42
12623000	26.92		1.39
12624000	26.8		1.29
12625000	26.74		1.49
12626000	26.1		1.28
12627000	26.06		1.54
12628000	25.42		1.33
12629000	25.44		1.32
12630000	25.11		1.36
12631000	24.99		1.3
12632000	24.13		1.2
12633000	24.15		1.45
12634000	23.87		1.38
