2121400	-18.767		10.556849999999999
2124100	-33.4343		16.4495
2126800	-42.0347		19.904699999999995
2129600	-29.8341		15.003100000000003
2132300	-11.6333		9.90315
2134100	-14.9002		9.12335
2135900	-20.3671		11.19965
2137800	-17.967		10.235450000000002
2139600	-20.3671		11.19965
2145700	-42.1013		19.931450000000005
2151800	-40.9013		19.449350000000003
2157900	-49.1017		22.74385
2160600	-93.3098		31.83865
2163400	-62.1689		27.592399999999998
2166100	-93.9556		31.99445
2168900	-67.3024		28.968249999999998
2171600	-68.4358		29.288000000000004
2172800	-63.8356		28.039100000000005
2174000	-62.3689		27.646049999999995
2175200	-69.3692		29.560549999999992
2176400	-53.8352		24.645599999999995
2177600	-46.3682		21.6457
2178700	-34.1677		16.744100000000003
2179900	-45.7015		21.37785
2181100	-26.9674		13.85135
2182300	-21.7005		11.735349999999999
2183500	-9.9554		9.17265
2184900	-29.0341		14.681700000000003
2186200	-18.567		10.4765
2187600	-31.3009		15.592350000000003
2189000	-23.6339		12.51215
2191100	-35.6344		17.3334
2193300	-51.1684		23.5742
2195400	-51.9018		23.8688
2197500	-51.3684		23.65455
2199600	-33.6343		16.5298
2201800	-44.5015		20.895750000000003
2204800	-25.1006		13.1014
2205700	-17.6336		9.99705
2206500	-23.1672		12.32465
2207400	-24.4339		12.83355
2208300	-25.1673		13.128150000000002
2209200	-9.8002		9.08985
2210000	-10.4725		9.448749999999999
2210900	-16.5669		9.2342
2211800	-8.4039		8.34445
2218300	-20.7004		11.333600000000002
2224700	-16.0335		8.8528
2236300	-58.4354		26.493699999999997
2242800	-49.5683		22.93135
2249200	-36.4344		17.654750000000003
2255700	-30.2342		15.16385
2256300	-36.1678		17.547650000000004
2257400	-14.2335		9.28245
2257900	-8.3522		8.31685
2258500	-11.7		9.88725
2261900	-57.0353		25.93125
2262400	-59.5021		26.877699999999997
2263000	-67.0358		28.896750000000004
2263600	-53.2352		24.4045
2264100	-49.235		22.7974
2264700	-40.1679		19.154750000000003
2273800	-22.3672		12.00325
2282900	-21.5004		11.655
2292000	-18.3003		10.369349999999999
2295300	-14.6335		9.186950000000001
2298600	-11.3		10.0837
2301900	-11.3		10.078199999999999
2305200	-20.2337		11.146099999999999
2307800	-32.7676		16.181600000000003
2310300	-34.301		16.7977
2312900	-43.7014		20.5743
2315400	-39.6346		18.940450000000002
2318000	-37.5678		18.110100000000003
2320500	-38.7012		18.565500000000004
2323000	-24.5672		12.887099999999998
2325900	-49.1683		22.770650000000003
2329400	-46.3015		21.61895
2332900	-28.9008		14.628149999999998
2339900	-8.7142		8.51005
2341100	-0.2844		7.1954
2341900	-0.3362		7.18965
2343600	-1.0602		7.30775
2344800	-8.6625		8.4825
2349100	-13.8334		9.377949999999998
2353400	-47.3682		22.047450000000005
2357800	-47.9016		22.26175
2362900	-49.635		22.95815
2365500	-24.0339		12.67285
2366900	-34.8344		17.011950000000002
2368300	-31.4342		15.645900000000001
2369700	-31.7009		15.7531
2371100	-34.501		16.877999999999997
2373900	-16.9669		9.5203
2375300	-8.5073		8.399650000000001
2376700	11.2492		8.08795
2381200	-7.9384		8.09595
2385800	22.5932		18.3966
2390300	11.1642		8.0765
2405700	-2.56		7.6642
2410100	-29.4341		14.842400000000005
2411100	-56.2353		25.60985
2416300	-46.1015		21.53855
2419800	-6.5421		8.3518
2425100	-42.9014		20.2529
2428600	-20.9004		11.414
2429400	-35.9677		17.467249999999996
2430600	-45.2348		21.190350000000002
2431900	-43.2347		20.38685
2433100	-40.1013		19.12795
2434900	-4.1114		8.03295
2435500	-19.2337		10.744349999999999
2436000	-13.8334		9.377949999999998
2436600	-13.5668		9.441650000000001
2438100	-34.5677		16.9048
2438700	-20.7004		11.333600000000002
2439100	-45.9682		21.484999999999996
2439800	-4.4735		8.119
2440200	-55.7019		25.395549999999993
2441300	-52.1685		23.975950000000005
2441900	-87.5954		30.884600000000006
2443000	-66.0357		28.628750000000004
2444600	-41.1013		19.529700000000002
2446300	-48.435		22.476000000000006
2448500	-50.8351		23.440300000000004
2450100	-34.5677		16.9048
2454200	-54.0352		24.725950000000005
2456000	-23.8339		12.592450000000003
2457200	-40.1013		19.12795
2459100	-19.3003		10.771150000000002
2460300	-26.234		13.55675
2462100	-20.7671		11.36035
2463300	-37.8345		18.217299999999998
2465100	-11.3		10.028450000000001
2468100	-8.4556		8.372050000000002
2469300	-22.9672		12.24425
2471200	-19.967		11.03895
2472400	-4.1632		8.0453
2474200	-31.0342		15.485200000000003
2475400	-1.3705		7.381449999999999
2477200	-87.2948		30.865100000000005
2478300	-77.3757		30.222600000000007
2478600	-38.0345		18.2976
2479500	-86.0925		30.78725
2479700	-24.7673		12.967449999999998
2480600	-11.1449		9.80765
2481700	-34.1677		16.744100000000003
2482800	-56.0353		25.529449999999997
2484000	-61.6355		27.44945
2485100	-38.8345		18.61905
2486200	-65.9691		28.610899999999994
2487300	-81.2832		30.475699999999996
2488500	-66.6358		28.789550000000006
2489600	6.3928		7.60735
2491400	-15.5669		8.9642
2495100	-18.367		10.396150000000002
2497000	-18.967		10.637199999999996
2498800	12.5238		8.25955
2502500	-11.3		10.0145
2504300	-26.234		13.55675
2506200	-30.9009		15.431650000000005
2508000	1.6823		7.32695
2514200	-36.3011		17.601200000000002
2520400	-66.6358		28.789550000000006
2521500	-63.5023		27.94975000000001
2522700	-64.0356		28.092700000000008
2523800	-65.169		28.396449999999994
2525000	-63.3689		27.914050000000003
2526100	-63.7023		28.0034
2527300	-66.9691		28.8789
2527900	-56.9687		25.904500000000006
2528600	-48.7016		22.58315
2529200	-57.6354		26.1723
2529900	-56.702		25.7973
2530500	-53.5018		24.511649999999996
2531200	-42.8347		20.226100000000002
2531800	-28.8341		14.601299999999995
2532500	-41.768		19.797549999999994
2533100	-20.8337		11.38715
2534400	-33.101		16.31555
2535700	-2.0428		7.54125
2538600	-1.5256		7.41835
2543900	9.7197		7.88195
2549200	-11.3		10.22175
2550800	-20.4337		11.226499999999998
2552500	-24.5672		12.887099999999998
2554100	-15.7002		8.932350000000001
2555100	-20.3671		11.19965
2556700	-21.6338		11.7086
2558400	-19.167		10.71755
2560000	-0.3879		7.1839
2566400	22.1683		18.166900000000002
2569900	-4.8355		8.20505
2573400	-8.3522		8.31685
2576800	-5.4561		8.352599999999999
2583800	-6.387		8.411999999999999
2587200	20.9787		17.5237
2590000	-3.284		7.83625
2592800	-23.3005		12.378199999999998
2595100	-37.6345		18.136900000000004
2597500	-39.3679		18.833299999999998
2599100	-39.4346		18.860100000000003
2600800	-53.5018		24.511649999999996
2602400	-43.3014		20.4136
2604000	-40.5679		19.315450000000002
2605600	-35.5011		17.279799999999994
2607300	-27.1674		13.931749999999997
2608900	-8.2487		8.26165
2610500	-11.8334		9.8554
2612700	-3.9563		7.9961
2614800	-8.5073		8.399650000000001
2617000	-1.7325		7.4675
2623000	0.6249		7.26405
2629000	-2.6117		7.6765
2635000	-6.8007		8.25145
2635800	-13.1001		9.552999999999999
2636600	-18.367		10.396150000000002
2637400	-15.9669		8.8687
2638200	-22.2338		11.949649999999998
2639000	-27.234		13.958499999999997
2640900	-32.9676		16.261999999999997
2642700	-38.7012		18.565500000000004
2644600	-37.0345		17.895849999999996
2646400	-38.1012		18.3244
2648300	-13.1667		9.53715
2651000	-11.3		10.0941
2653800	-5.3009		8.3157
2656500	-11.3		10.1389
2659300	11.3342		8.099350000000001
2662000	7.4503		7.670249999999999
2667500	-6.0249		8.4878
2670300	6.8735		7.635949999999999
2673000	-2.6117		7.6765
2675800	-5.5078		8.36485
2684000	-12.3		9.743949999999998
2685700	-41.9013		19.851149999999997
2687400	-37.0345		17.895849999999996
2689100	-40.7013		19.369
2690900	-36.6344		17.73515
2692600	-32.5009		16.0745
2694300	-32.5009		16.0745
2696000	-18.9003		10.6104
2698300	-23.3005		12.378199999999998
2700500	-24.9006		13.021049999999997
2702800	-19.5004		10.851450000000003
2705000	-28.8341		14.601299999999995
2707300	-19.1003		10.690799999999998
2710100	-40.7013		19.369
2712900	-36.7678		17.7887
2714600	-41.1013		19.529700000000002
2715700	-45.2348		21.190350000000002
2716300	-32.7676		16.181600000000003
2716700	-45.3015		21.2171
2717300	-32.7676		16.181600000000003
2717700	-43.3014		20.4136
2718300	-27.5007		14.0656
2718700	-42.7014		20.172549999999998
2719300	-23.5672		12.48535
2719700	-40.0346		19.101200000000002
2720300	-24.7006		12.940700000000003
2720700	-44.8348		21.029649999999997
2724700	-11.7667		9.8713
2727400	-31.1675		15.538799999999998
2731500	-7.7833		8.0132
2734200	-28.6341		14.520999999999997
2738200	-5.4043		8.3403
2740900	-18.3003		10.369349999999999
2745000	-1.2153		7.34455
2754900	-0.8533		7.25855
2759900	-3.9046		7.9838
2764800	-3.3874		7.860899999999999
2769800	2.7398		7.3899
2771400	-4.4217		8.10675
2773000	-2.7151		7.7011
2774600	-7.0593		8.1511
2776200	-3.7494		7.94695
2777800	-17.967		10.235450000000002
2779400	-14.1668		9.298399999999999
2781000	-10.8346		9.642
2786000	-2.1979		7.57815
2791000	-4.9389		8.22965
2796000	-4.4735		8.119
2798000	7.1619		7.6531
2800000	-0.3879		7.1839
2802000	-0.7499		7.23395
2804000	-3.1288		7.79945
2806000	8.1232		7.7103
2808000	-3.4391		7.87315
2813600	-6.9558		8.19125
2814400	-33.5676		16.503049999999998
2815200	-30.5675		15.297699999999999
2816000	-26.634		13.717400000000001
2816900	-19.767		10.958600000000002
2817700	-24.7673		12.967449999999998
2818500	-15.1668		9.0597
2819300	-2.4048		7.6273
2820100	-11.3		10.1389
2821000	2.3552		7.366999999999999
2821800	-3.646		7.92235
2824900	17.8347		15.823900000000002
2828700	-2.3014		7.60275
2832400	-4.1114		8.03295
2836200	-11.3		9.998600000000001
2840000	-13.3001		9.5053
2842800	-19.4337		10.824700000000002
2845700	-17.4336		9.854000000000001
2848500	-20.1004		11.092550000000001
2851400	-13.6334		9.4257
2854200	14.0958		12.16285
2860100	11.3767		8.1051
2866000	11.4616		8.11655
2871900	10.9093		8.0422
2878700	-6.749		8.27155
2885400	-8.6108		8.45485
2892200	-7.4213		8.0106
2900300	10.442		7.97925
2912100	-15.1002		9.0756
2920800	-12.4334		9.7122
2925700	-22.7005		12.137150000000002
2930700	-20.7004		11.333600000000002
2935600	-7.7833		8.0132
2939600	-8.4556		8.372050000000002
2942700	-5.3526		8.32795
2945700	2.8359		7.39565
2948800	1.0094		7.286950000000001
2951900	-4.4217		8.10675
2954900	-7.835		8.04075
2958000	-8.5073		8.399650000000001
2961000	-11.3		10.0941
2964100	-8.9728		8.6481
2967100	-17.967		10.235450000000002
2970200	-21.0338		11.467550000000001
2977300	-19.8337		10.985400000000002
2983200	-15.7002		8.932350000000001
2987800	-15.5002		8.980149999999998
2992500	-9.9554		9.17265
3000800	-20.1004		11.092550000000001
3012800	-18.4336		10.4229
3024800	-15.5002		8.980149999999998
3026900	-15.4335		8.996
3029200	-10.6794		9.55915
3031800	-3.5426		7.89775
3034300	-1.1119		7.32
3036800	-4.8355		8.20505
3039100	-3.1805		7.8117
3041400	-2.8185		7.72565
3043800	-11.3		10.0837
3046100	-8.1453		8.206399999999999
3048500	-8.9728		8.6481
3050800	-7.6281		7.930350000000001
3053100	-4.3183		8.0821
3057800	2.8359		7.39565
3060200	-0.8533		7.25855
3062500	23.9953		19.154600000000002
3070400	4.2779		7.48145
3078300	12.0565		8.19665
3079900	9.2948		7.824750000000002
3081500	7.3541		7.66455
3083100	-4.1114		8.03295
3084700	1.9707		7.3441
3086300	-2.3531		7.61505
3087900	0.721		7.2698
3089500	-6.8007		8.25145
3091200	-2.0945		7.553599999999999
3092800	-6.9558		8.19125
3094400	-4.9389		8.22965
3096000	-9.5416		8.9518
3097600	-3.0771		7.787100000000001
3099200	17.6222		15.709049999999998
3100800	-5.4043		8.3403
3102400	-3.1288		7.79945
3112900	-9.9037		9.14505
3123500	-8.7142		8.51005
3134000	-6.3352		8.4321
3135400	-9.5416		8.9518
3136800	-13.1667		9.53715
3139100	-6.9558		8.19125
3140500	-19.967		11.03895
3141900	-19.567		10.878300000000001
3143300	-6.1284		8.51235
3144700	2.163		7.355600000000001
3148900	14.6057		13.8722
3153600	26.2046		20.3491
3158300	14.5207		13.58725
3163000	13.2461		9.313949999999998
3169200	-0.4913		7.1725
3175400	-1.8876		7.5044
3181700	-1.4739		7.4060500000000005
3187900	6.2006		7.59585
3194100	14.9881		14.2849
3203000	-1.9911		7.52895
3211800	-1.4739		7.4060500000000005
3213600	-2.922		7.750249999999999
3215400	-3.646		7.92235
3217200	8.5077		7.7332
3219000	7.8348		7.693149999999999
3220900	3.7011		7.447150000000001
3222700	-4.008		8.0084
3224500	-2.56		7.6642
3226300	2.932		7.40135
3228100	12.5663		8.2653
3234700	0.721		7.2698
3241300	3.1243		7.4128
3247900	34.0222		24.575649999999996
3250000	7.8348		7.693149999999999
3252100	8.9549		7.77895
3254200	9.4648		7.8476
3256300	3.8934		7.45855
3260500	-4.3183		8.0821
3262600	7.1619		7.6531
3264700	3.8934		7.45855
3273900	-1.1636		7.3323
3290200	0.4326		7.2526
3295600	-36.4344		17.654750000000003
3299300	17.4098		15.5942
3306800	-20.3671		11.19965
3310500	-11.3		10.111300000000002
3318000	-2.6634		7.688750000000001
3319700	-1.0602		7.30775
3323000	-1.4222		7.393750000000001
3330400	-23.8339		12.592450000000003
3332700	-20.8337		11.38715
3337300	-38.9012		18.645799999999994
3339600	-27.7007		14.146
3341900	-33.6343		16.5298
3344200	-25.834		13.396049999999999
3346500	-25.0339		13.0746
3348800	-13.7001		9.409799999999999
3351100	-25.5006		13.2621
3353400	-19.0337		10.66395
3355700	-13.1667		9.53715
3363300	13.671		10.7384
3367000	7.5464		7.675999999999998
3374600	6.6812		7.624499999999999
3377600	-3.1805		7.8117
3379000	-2.5082		7.6518999999999995
3380500	-11.3		10.0837
3382000	-0.2844		7.1954
3383500	-1.9911		7.52895
3385000	15.9228		14.79025
3386400	-6.2318		8.472249999999999
3387900	-9.6968		9.03465
3389400	8.2193		7.716049999999999
3392600	3.605		7.441400000000001
3394100	8.9124		7.773300000000001
3395600	13.0337		8.601700000000001
3402700	9.2948		7.824750000000002
3409900	14.0533		12.0204
3417000	15.7528		14.69835
3418900	4.9508		7.52155
3420800	-10.7828		9.614350000000002
3422600	0.9133		7.2812
3424500	-8.9211		8.62055
3426400	-11.1449		9.80765
3428300	-11.3		10.141850000000002
3430100	-5.2492		8.3034
3432000	-1.5256		7.41835
3433900	10.9943		8.0536
3443400	7.4503		7.670249999999999
3453000	18.2595		16.0536
3457300	9.0824		7.796150000000001
3461700	-1.1636		7.3323
3466000	11.3342		8.099350000000001
3470400	1.7785		7.3327
3474700	15.4554		14.537550000000001
3481000	15.5404		14.5835
3489100	20.3839		17.2021
3494200	9.4223		7.841949999999999
3496200	13.0761		8.744150000000001
3498200	3.8934		7.45855
3500200	7.1619		7.6531
3502600	14.5632		13.72975
3506600	14.6906		14.1241
3508600	15.5404		14.5835
3510600	13.8409		11.3082
3512600	13.1611		9.029050000000002
3518900	10.4844		7.984950000000001
3525100	16.645		15.180700000000002
3531300	19.7891		16.88055
3537600	13.7984		11.16575
3541700	-7.7316		7.98555
3545700	-2.6117		7.6765
3549800	5.2392		7.5387
3553800	0.8171		7.27545
3557800	13.4585		10.02615
3561900	15.7528		14.69835
3569100	15.7953		14.7213
3572700	20.7238		17.3859
3576300	15.4554		14.537550000000001
3579900	11.929		8.179499999999999
3582700	11.4616		8.11655
3585500	11.8865		8.173749999999998
3588300	9.8471		7.899100000000001
3591000	17.1124		15.433400000000002
3593800	3.0282		7.4071
3596600	12.2264		8.21955
3599400	16.7725		15.249649999999999
3602200	16.645		15.180700000000002
3605000	21.0212		17.5467
3607700	30.1983		22.5083
3610500	26.3745		20.44095
3613200	22.3383		18.2588
3616000	19.6616		16.81165
3619200	14.9031		14.238949999999999
3622500	-0.1293		7.21255
3625800	10.442		7.97925
3629000	18.9818		16.4441
3632300	-4.9389		8.22965
3635500	11.6316		8.13945
3638700	18.7269		16.3063
3642000	17.3248		15.548250000000003
3644700	19.3642		16.65085
3647400	18.472		16.16845
3650100	28.4564		21.5665
3652800	18.8544		16.3752
3659900	15.073		14.3308
3664400	1.4901		7.31555
3668800	0.5287		7.2583
3673300	10.6969		8.013549999999999
3677800	10.7819		8.024999999999999
3682200	20.7663		17.408900000000003
3686300	17.7072		15.754950000000001
3690500	18.387		16.1225
3694600	15.4129		14.5146
3697800	8.9124		7.773300000000001
3700900	13.416		9.8837
3704100	-2.3531		7.61505
3707200	9.3798		7.8362
3710400	-6.5938		8.33175
3713600	-6.8007		8.25145
3716700	-4.9906		8.24195
3719900	9.0399		7.79045
3722900	12.8637		8.30535
3725900	17.2823		15.525299999999998
3728900	11.8015		8.16235
3732000	11.2492		8.08795
3735000	3.7011		7.447150000000001
3738000	23.103		18.672250000000002
3741000	2.163		7.355600000000001
3745500	-5.6629		8.40175
3750000	-4.1632		8.0453
3754400	1.9707		7.3441
3758900	-21.5671		11.681799999999999
3763400	18.3445		16.09955
3767900	27.3517		20.96925
3774600	16.7725		15.249649999999999
3781300	9.1249		7.80185
3788000	-14.7001		9.1711
3794700	20.2139		17.11025
3796000	13.0337		8.601700000000001
3796900	9.3798		7.8362
3797900	9.4648		7.8476
3798800	-5.8181		8.43865
3799800	-9.9554		9.17265
3800700	5.9122		7.5787
3801600	16.0927		14.88215
3802600	16.73		15.22665
3803500	17.2823		15.525299999999998
3805400	-17.0336		9.567950000000002
3806300	13.2036		9.17145
3807300	18.9818		16.4441
3808200	24.2502		19.2924
3809100	14.8181		14.193
3810100	10.6969		8.013549999999999
3811000	-6.3352		8.4321
3811900	-1.4739		7.4060500000000005
3812900	15.243		14.4227
3813800	8.9124		7.773300000000001
3814800	16.9		15.318550000000002
3815700	13.9259		11.59305
3816600	14.7331		14.14705
3818500	28.074		21.3598
3819400	19.4917		16.71975
3820400	20.8512		17.4548
3821300	8.8275		7.761800000000001
3822300	12.2264		8.21955
3823200	20.044		17.01835
3824100	22.1258		18.143900000000002
3825100	13.3736		9.741249999999999
3826000	23.7403		19.0168
3826900	19.1942		16.55895
3827900	15.6254		14.62945
3828800	19.3642		16.65085
3830700	8.3155		7.72175
3831600	11.0368		8.05935
3832600	-7.4213		8.0106
3833500	-1.7842		7.4798
3834400	9.2948		7.824750000000002
3835400	12.9062		8.3111
3836300	26.7144		20.6247
3837300	20.8087		17.4318
3838200	25.3124		19.86665
3844500	24.0802		19.20055
3850800	17.1124		15.433400000000002
3858900	23.9953		19.154600000000002
3863000	10.3995		7.973500000000001
3867100	15.9228		14.79025
3871200	-2.5082		7.6518999999999995
3875200	-3.646		7.92235
3891600	17.5373		15.6631
3903900	20.3414		17.17915
3907200	10.0171		7.922000000000001
3910600	18.8119		16.3522
3913900	15.5829		14.60645
3917200	17.8772		15.84685
3920500	14.1808		12.447750000000001
3923900	11.2917		8.0937
3927200	18.0046		15.91575
3932800	23.103		18.672250000000002
3938300	15.8378		14.744299999999999
3943400	10.4844		7.984950000000001
3948600	8.9974		7.784700000000001
3953700	7.7387		7.6874
3958800	9.0399		7.79045
3968100	20.5963		17.317
3973200	15.2855		14.4457
3977500	10.3995		7.973500000000001
3980800	4.7586		7.510050000000001
3984100	15.6678		14.6524
3987400	14.7756		14.17
3990800	37.676		26.551099999999998
3994100	-23.7672		12.565700000000001
3997400	-23.7672		12.565700000000001
4004500	13.2036		9.17145
4008000	10.187		7.9449000000000005
4011600	7.3541		7.66455
4015100	-0.543		7.184799999999999
4020200	-3.3357		7.848599999999999
4025200	1.3939		7.3098
4030300	-0.0776		7.218249999999999
4035300	-0.1293		7.21255
4040400	-5.5078		8.36485
4044200	7.6425		7.681749999999999
4047900	-2.8703		7.73795
4051700	25.2699		19.84375
4055500	11.5041		8.122250000000001
4059200	10.9093		8.0422
4063000	14.9031		14.238949999999999
4069900	14.3507		13.0175
4078200	13.4585		10.02615
4085200	12.9487		8.3168
4092100	4.2779		7.48145
4099000	10.0171		7.922000000000001
4100399.9999999995	8.4116		7.727499999999999
4101800	9.7622		7.887699999999999
4103200	17.7497		15.77795
4104600.0000000005	16.0927		14.88215
4106000	18.4295		16.1455
4119500	14.1808		12.447750000000001
4133000	23.273		18.76415
4137200	19.3642		16.65085
4141899.9999999995	15.6254		14.62945
4146100.0000000005	16.0927		14.88215
4156000	11.7591		8.156600000000001
4166000	12.9487		8.3168
4181899.9999999995	18.5145		16.1914
4197700	12.4388		8.248149999999999
4210200	11.1642		8.0765
4214700	18.1321		15.984649999999998
4219300	13.9259		11.59305
4223900	13.2461		9.313949999999998
4228400	21.4885		17.799349999999997
4233000	10.6969		8.013549999999999
4237800	6.6812		7.624499999999999
4242500	8.8699		7.76755
4247300	12.9487		8.3168
4253000	11.2917		8.0937
4269300	21.8284		17.98315
4280300	17.4523		15.617149999999999
4289000	12.9487		8.3168
4294300	15.9228		14.79025
4299600	15.1155		14.3538
4304900	16.7725		15.249649999999999
4310100	19.959		16.97245
4315400	23.6554		18.970850000000002
4320400	12.014		8.1909
4324800	7.0657		7.647399999999999
4329200	13.671		10.7384
4333600	11.8015		8.16235
4338000	24.76		19.5681
4345100	13.1186		8.886600000000001
4352200	26.9269		20.73955
4359300	14.5632		13.72975
4366500	17.1974		15.479299999999999
4369300	11.8865		8.173749999999998
4377100	18.7269		16.3063
4384900	16.1352		14.90505
4401400	18.1746		16.007649999999998
4410300	-0.3879		7.1839
4419200	9.7622		7.887699999999999
4428100	19.9165		16.94945
4433800	26.2895		20.395000000000003
4439400	18.3445		16.09955
4445100	28.7113		21.70435
4451000	11.6741		8.145150000000001
4456900	19.3642		16.65085
4463300	18.4295		16.1455
4469700	17.7072		15.754950000000001
4476100	10.9093		8.0422
4481900	10.7394		8.0193
4486900	11.2917		8.0937
4491900	-1.0602		7.30775
4496800	1.6823		7.32695
4501800	12.1839		8.213799999999999
4506800	18.0046		15.91575
4512200	15.158		14.3768
4517500	18.9818		16.4441
4522900	18.5994		16.237350000000003
4527900	3.2204		7.4185
4532900	15.7953		14.7213
4535400	16.4326		15.065850000000001
4542900	0.0481		7.229699999999999
4547600	21.2336		17.661550000000002
4554300	12.2689		8.225249999999999
4561000	15.2855		14.4457
4565300	-8.7659		8.537700000000001
4568800	11.5891		8.133700000000001
4572300	14.2658		12.732600000000001
4574000	14.6906		14.1241
4575800	15.2005		14.399700000000001
4577500	12.7787		8.2939
4579300	19.0243		16.467100000000002
4581000	17.8772		15.84685
4582800	10.3145		7.962050000000001
4584500	13.6285		10.59595
4590900	8.785		7.75605
4597200	26.9269		20.73955
4603600	14.1808		12.447750000000001
4605800	6.8735		7.635949999999999
4608600	8.9124		7.773300000000001
4611400	9.4648		7.8476
4614200	-7.0076		8.171199999999999
4617000	10.3145		7.962050000000001
4619800	3.8934		7.45855
4622600	16.0077		14.83615
4625300	11.3342		8.099350000000001
4630900	11.0793		8.06505
4633700	13.0337		8.601700000000001
4636500	12.4388		8.248149999999999
4638200	11.6741		8.145150000000001
4639900	15.5829		14.60645
4641500	17.2399		15.502299999999998
4643200	11.5891		8.133700000000001
4644900	13.7134		10.8808
4648100	12.5238		8.25955
4651400	11.6316		8.13945
4654600	10.187		7.9449000000000005
4657800	13.2036		9.17145
4661100	9.0399		7.79045
4664300	19.2367		16.5819
4667600	11.3342		8.099350000000001
4670800	17.6222		15.709049999999998
4673000	11.9715		8.18525
4675300	22.3808		18.2817
4677500	13.3736		9.741249999999999
4679800	11.5891		8.133700000000001
4682000	24.0802		19.20055
4688000	19.1518		16.535999999999998
4694000	0.1442		7.2354
4700100	12.0989		8.202399999999999
4706100	15.7103		14.67535
4712100	16.9849		15.3645
4714800	22.2533		18.2128
4717500	13.0761		8.744150000000001
4720200	15.3704		14.4916
4722900	15.7953		14.7213
4725400	15.1155		14.3538
4727900	16.9849		15.3645
4730300	-1.2153		7.34455
4732800	16.815		15.2726
4737800	17.3673		15.571200000000001
4740200	4.4702		7.4929
4742700	10.5269		7.9906500000000005
4745200	9.2948		7.824750000000002
4747700	13.3736		9.741249999999999
4750100	17.9621		15.89285
4752600	24.5476		19.453200000000002
4755100	21.5735		17.84525
4755900	15.5829		14.60645
4756800	20.9787		17.5237
4757600	1.3939		7.3098
4758500	23.2305		18.741149999999998
4761700	14.3083		12.875050000000002
4764900	24.93		19.65995
4768100	6.0083		7.58445
4771300	15.7953		14.7213
4774500	-1.8876		7.5044
4777700	9.1249		7.80185
4780900	10.357		7.9678
4781500	16.6875		15.203700000000001
4784700	13.2461		9.313949999999998
4789400	19.7041		16.8346
4794000	14.9031		14.238949999999999
4798700	13.4585		10.02615
4801500	21.3611		17.73045
4807200	2.8359		7.39565
4810100	-3.9563		7.9961
4812900	3.2204		7.4185
4818600	9.1674		7.807600000000001
4821500	8.0271		7.704599999999999
4824400	-15.9669		8.8687
4827200	17.0274		15.3875
4832200	13.2461		9.313949999999998
4837300	12.7362		8.2882
4842300	14.2658		12.732600000000001
4847200	14.1383		12.305250000000001
4852100	-15.9002		8.884649999999999
4857000	-12.4334		9.7122
4861800	10.272		7.9563500000000005
4866700	13.1611		9.029050000000002
4876500	10.9518		8.047899999999998
4878500	-0.2844		7.1954
4880100	18.5145		16.1914
4882000	22.3383		18.2588
4884000	24.845		19.614
4886300	-17.4336		9.854000000000001
4891500	11.929		8.179499999999999
4894200	17.5797		15.686049999999998
4896800	12.9062		8.3111
4899400	13.1186		8.886600000000001
4902000	13.7559		11.02325
4908100	16.8575		15.2956
4914200	17.2823		15.525299999999998
4920300	26.9693		20.76255
4926400	18.8968		16.3982
4929800	12.4813		8.2539
4933200	0.9133		7.2812
4940000	8.4116		7.727499999999999
4943400	5.816		7.5729999999999995
4946800	10.2295		7.9506499999999996
4950200	18.6844		16.2833
4953000	15.9652		14.8132
4955800	36.6988		26.022800000000004
4958600	17.7922		15.80095
4961400	22.8481		18.5344
4964200	24.1652		19.246499999999997
4967000	28.5838		21.63545
4969000	18.3445		16.09955
4971000	12.0565		8.19665
4973000	8.1232		7.7103
4974900	14.9881		14.2849
4976900	17.0699		15.410400000000003
4978900	16.5176		15.1118
4980900	16.0077		14.83615
4982900	14.4357		13.302399999999999
4984900	13.0337		8.601700000000001
4986900	8.2193		7.716049999999999
4988800	2.3552		7.366999999999999
4990800	16.6026		15.15775
4992800	12.0989		8.202399999999999
4994800	12.8212		8.29965
4996800	17.8347		15.823900000000002
5000800	25.0999		19.75185
5002700	21.3611		17.73045
5004700	16.4751		15.08885
5006700	12.3114		8.231
5008700	8.7		7.74465
5010700	3.9895		7.4643
5012700	-2.7151		7.7011
5014700	-0.181		7.206799999999999
5016600	14.7756		14.17
5020600	13.1186		8.886600000000001
