96375.000	-46.512		3.1129999999999995
96500.000	-45.55		3.1179999999999986
96625.000	-44.706		3.118500000000001
96750.000	-44.355		3.1140000000000008
96875.000	-44.159		3.115000000000002
97000.000	-43.379		3.117000000000001
97125.000	-42.106		3.1209999999999987
97250.000	-41.39		3.122
97375.000	-41.701		3.121000000000002
97500.000	-42.186		3.1169999999999973
97625.000	-41.876		3.112499999999997
97750.000	-40.859		3.104499999999998
97875.000	-39.825		3.1020000000000003
98000.000	-39.098		3.1020000000000003
98125.000	-38.599		3.1010000000000026
98250.000	-38.339		3.102499999999999
98375.000	-38.45		3.1035000000000004
98500.000	-38.779		3.102999999999998
98625.000	-38.911		3.1054999999999993
98750.000	-38.777		3.094999999999999
98875.000	-38.684		3.0969999999999978
99000.000	-38.701		3.0995000000000026
99125.000	-38.615		3.097999999999999
99250.000	-38.345		3.1025000000000027
99375.000	-37.993		3.1054999999999993
99500.000	-37.722		3.1005000000000003
99625.000	-37.683		3.101499999999998
99750.000	-37.822		3.096499999999999
99875.000	-37.938		3.0939999999999976
100000.000	-37.965		3.1015000000000015
100125.000	-37.918		3.1035000000000004
100250.000	-37.724		3.107000000000003
100375.000	-37.389		3.1065000000000005
100500.000	-37.166		3.1050000000000004
100625.000	-37.296		3.1054999999999993
100750.000	-37.649		3.1045000000000016
100875.000	-37.864		3.1119999999999983
101000.000	-37.837		3.124500000000001
101125.000	-37.68		3.1259999999999977
101250.000	-37.344		3.128499999999999
101375.000	-36.766		3.131499999999999
101500.000	-36.166		3.1380000000000017
101625.000	-35.948		3.1409999999999982
101750.000	-36.352		3.151
101875.000	-37.217		3.157
102000.000	-38.148		3.1595000000000013
102125.000	-38.779		3.1705000000000005
102250.000	-38.76		3.1709999999999994
102375.000	-37.738		3.1705000000000005
102500.000	-35.623		3.167499999999997
102625.000	-33.019		3.1639999999999997
102750.000	-31.008		3.160999999999998
102875.000	-30.207		3.166500000000001
103000.000	-30.382		3.1750000000000007
103125.000	-31.044		3.184000000000001
103250.000	-31.965		3.1919999999999984
103375.000	-32.99		3.190999999999999
103500.000	-33.852		3.191499999999998
103625.000	-34.426		3.191499999999998
103750.000	-34.741		3.1880000000000006
103875.000	-34.79		3.1790000000000003
104000.000	-34.796		3.1774999999999984
104125.000	-35.315		3.179500000000001
104250.000	-36.557		3.181000000000001
104375.000	-37.994		3.1784999999999997
104500.000	-38.901		3.184000000000001
104625.000	-39.055		3.1950000000000003
104750.000	-38.895		3.1955000000000027
104875.000	-39.106		3.189499999999999
105000.000	-39.771		3.1905
105125.000	-39.991		3.1975000000000016
105250.000	-38.865		3.2020000000000017
105375.000	-36.592		3.187000000000001
105500.000	-34.22		3.183
105625.000	-32.713		3.179000000000002
105750.000	-32.503		3.1934999999999985
105875.000	-33.241		3.184499999999998
106000.000	-33.834		3.1759999999999984
106125.000	-33.326		3.1739999999999995
106250.000	-31.917		3.1715
106375.000	-30.742		3.1620000000000026
106500.000	-30.572		3.1560000000000006
106625.000	-31.16		3.17
106750.000	-31.761		3.189000000000002
106875.000	-31.759		3.1775
107000.000	-30.984		3.1740000000000013
107125.000	-29.931		3.187000000000001
107250.000	-29.458		3.1979999999999986
107375.000	-30.036		3.219000000000001
107500.000	-31.473		3.2159999999999993
107625.000	-33.231		3.219000000000001
107750.000	-34.766		3.2360000000000007
107875.000	-35.889		3.2540000000000013
108000.000	-36.803		3.2609999999999992
108125.000	-37.609		3.276500000000002
108250.000	-38.207		3.2940000000000005
108375.000	-38.735		3.2910000000000004
108500.000	-39.547		3.264499999999998
108625.000	-40.777		3.2645000000000017
108750.000	-42.448		3.2684999999999995
108875.000	-44.607		3.238999999999997
109000.000	-46.866		3.219999999999999
109125.000	-48.426		3.213000000000001
109250.000	-48.89		3.1975000000000016
109375.000	-48.739		3.1995000000000005
109500.000	-48.927		3.1784999999999997
109625.000	-49.989		3.1819999999999986
109750.000	-51.762		3.176000000000002
109875.000	-53.712		3.1660000000000004
110000.000	-55.107		3.176000000000002
110125.000	-55.431		3.1744999999999983
110250.000	-54.761		3.195499999999999
110375.000	-53.236		3.1965000000000003
110500.000	-50.764		3.2014999999999993
110625.000	-47.566		3.2094999999999985
110750.000	-44.449		3.198500000000003
110875.000	-42.225		3.192
111000.000	-41.005		3.187999999999999
111125.000	-40.264		3.1895000000000024
111250.000	-39.411		3.182500000000001
111375.000	-38.339		3.1665000000000028
111500.000	-37.538		3.1615
111625.000	-37.619		3.1580000000000013
111750.000	-38.669		3.1484999999999985
111875.000	-39.891		3.1479999999999997
112000.000	-40.313		3.1479999999999997
112125.000	-40.078		3.1350000000000016
112250.000	-39.912		3.1229999999999976
112375.000	-39.824		3.121500000000001
112500.000	-39.649		3.1125000000000007
112625.000	-39.579		3.115000000000002
112750.000	-39.463		3.1080000000000005
112875.000	-38.624		3.1174999999999997
113000.000	-36.807		3.1205
113125.000	-34.748		3.1134999999999984
113250.000	-33.447		3.117000000000001
113375.000	-33.224		3.1224999999999987
113500.000	-33.609		3.119999999999999
113625.000	-33.993		3.1190000000000015
113750.000	-34.174		3.1259999999999994
113875.000	-34.082		3.1370000000000005
114000.000	-33.49		3.1419999999999995
114125.000	-32.668		3.1400000000000006
114250.000	-32.557		3.1424999999999983
114375.000	-33.607		3.139000000000001
114500.000	-35.265		3.1295
114625.000	-36.868		3.1359999999999992
114750.000	-38.15		3.1400000000000006
114875.000	-38.869		3.1469999999999985
115000.000	-38.818		3.146000000000001
115125.000	-38.196		3.137500000000003
115250.000	-37.552		3.1404999999999994
115375.000	-37.229		3.1445000000000007
115500.000	-37.049		3.134499999999999
115625.000	-36.596		3.1374999999999993
115750.000	-35.686		3.1445000000000007
115875.000	-34.642		3.1359999999999992
116000.000	-33.981		3.124500000000001
116125.000	-33.816		3.1195000000000004
116250.000	-33.907		3.1174999999999997
116375.000	-34.039		3.1239999999999988
116500.000	-34.028		3.117000000000001
116625.000	-33.602		3.116500000000002
116750.000	-32.542		3.116999999999999
116875.000	-31.032		3.1130000000000013
117000.000	-29.707		3.1054999999999993
117125.000	-29.077		3.106
117250.000	-29.003		3.1084999999999994
117375.000	-29.006		3.113999999999999
117500.000	-28.921		3.1240000000000006
117625.000	-28.859		3.125
117750.000	-28.806		3.1274999999999995
117875.000	-28.656		3.135
118000.000	-28.3		3.1470000000000002
118125.000	-27.488		3.1425
118250.000	-26.112		3.1515000000000004
118375.000	-24.582		3.1449999999999996
118500.000	-23.291		3.150499999999999
118625.000	-22.057		3.150500000000001
118750.000	-20.738		3.1525
118875.000	-19.788		3.1479999999999997
119000.000	-19.677		3.1389999999999993
119125.000	-20.231		3.1334999999999997
119250.000	-20.77		3.1295
119375.000	-20.678		3.1255000000000006
119500.000	-19.833		3.1084999999999994
119625.000	-18.642		3.1085000000000003
119750.000	-17.648		3.1155
119875.000	-17		3.1155
120000.000	-16.46		3.1205
120125.000	-15.794		3.1094999999999997
120250.000	-14.973		3.1115000000000004
120375.000	-14.243		3.1029999999999998
120500.000	-13.931		3.106
120625.000	-14.08		3.107
120750.000	-14.467		3.1029999999999998
120875.000	-14.847		3.109
121000.000	-14.978		3.1130000000000004
121125.000	-14.732		3.112000000000001
121250.000	-14.158		3.110499999999999
121375.000	-13.289		3.1125000000000007
121500.000	-12.246		3.1105
121625.000	-11.461		3.1125
121750.000	-11.273		3.1045000000000007
121875.000	-11.416		3.0954999999999995
122000.000	-11.429		3.104
122125.000	-11.21		3.101
122250.000	-10.776		3.0944999999999996
122375.000	-10.069		3.1024999999999996
122500.000	-9.271		3.1065
122625.000	-8.795		3.1029999999999998
122750.000	-8.817		3.1039999999999996
122875.000	-8.936		3.1055
123000.000	-8.455		3.1069999999999998
123125.000	-7.22		3.114
123250.000	-5.808		3.1155
123375.000	-4.768		3.107
123500.000	-4.297		3.106
123625.000	-4.471		3.114
123750.000	-5.048		3.1129999999999995
123875.000	-5.424		3.1109999999999998
124000.000	-5.282		3.1045
124125.000	-4.799		3.095
124250.000	-4.216		3.0905
124375.000	-3.752		3.0945
124500.000	-3.746		3.0905000000000005
124625.000	-4.385		3.0875000000000004
124750.000	-5.332		3.0965000000000007
124875.000	-5.876		3.0875000000000004
125000.000	-5.592		3.0875
125125.000	-4.769		3.093
125250.000	-4.067		3.0955000000000004
125375.000	-3.804		3.0869999999999997
125500.000	-3.737		3.0835
125625.000	-3.461		3.0775
125750.000	-2.903		3.0795
125875.000	-2.439		3.0869999999999997
126000.000	-2.377		3.0915
126125.000	-2.49		3.0905000000000005
126250.000	-2.338		3.0894999999999997
126375.000	-1.8		3.0860000000000003
126500.000	-1.039		3.0835
126625.000	-0.193		3.086
126750.000	0.606		3.0865
126875.000	1.17		3.091
127000.000	1.47		3.0945
127125.000	1.752		3.0920000000000005
127250.000	2.281		3.0885
127375.000	3.084		3.0840055150000003
127500.000	3.917		3.08
127625.000	4.47		3.077
127750.000	4.669		3.086
127875.000	4.622		3.0890000000000004
128000.000	4.435		3.0854999999999997
128125.000	4.239		3.0940000000000003
128250.000	4.072		3.1095
128375.000	3.865		3.105
128500.000	3.681		3.1079999999999997
128625.000	3.582		3.114
128750.000	3.456		3.1235
128875.000	3.274		3.1255
129000.000	2.909		3.1245
129125.000	1.972		3.135
129250.000	0.582		3.149
129375.000	-0.592		3.153
129500.000	-1.477		3.154
129625.000	-2.658		3.1745
129750.000	-4.176		3.1745
129875.000	-5.362		3.1939999999999995
130000.000	-5.914		3.1935000000000002
130125.000	-6.267		3.191
130250.000	-7.117		3.2175000000000002
130375.000	-8.843		3.2575
130500.000	-11.115		3.24
130625.000	-13.213		3.2725
130750.000	-14.73		3.2785
130875.000	-15.751		3.2885
131000.000	-16.438		3.313999999999999
131125.000	-16.855		3.3005000000000004
131250.000	-17.172		3.314499999999999
131375.000	-17.684		3.351
131500.000	-18.546		3.3530000000000006
131625.000	-19.592		3.3955
131750.000	-20.456		3.428000000000001
131875.000	-21.269		3.4405
132000.000	-22.954		3.474500000000001
132125.000	-26.189		3.504999999999999
132250.000	-30.758		3.5269999999999975
132375.000	-35.758		3.581500000000002
132500.000	-39.936		3.546499999999998
132625.000	-43.021		3.5410000000000004
132750.000	-46.544		3.5244999999999997
132875.000	-51.865		3.532
133000.000	-57.928		3.5239999999999974
133125.000	-62.589		3.5360000000000014
133250.000	-65.378		3.4525000000000006
133375.000	-67.187		3.3954999999999984
133500.000	-68.676		3.400500000000001
133625.000	-70.032		3.350500000000004
133750.000	-71.165		3.2859999999999943
133875.000	-71.98		3.2650000000000006
134000.000	-72.643		3.225999999999999
134125.000	-73.351		3.2210000000000036
134250.000	-74.043		3.178999999999995
134375.000	-74.553		3.149000000000001
134500.000	-74.861		3.1415000000000006
134625.000	-75.067		3.1314999999999955
134750.000	-75.217		3.116500000000002
134875.000	-75.305		3.1075000000000017
135000.000	-75.368		3.0970000000000013
135125.000	-75.475		3.093499999999999
135250.000	-75.654		3.084000000000003
135375.000	-75.802		3.079500000000003
135500.000	-75.745		3.0760000000000005
135625.000	-75.424		3.0800000000000054
135750.000	-74.971		3.0784999999999982
135875.000	-74.585		3.0860000000000056
136000.000	-74.369		3.0829999999999984
136125.000	-74.332		3.079500000000003
136250.000	-74.467		3.084000000000003
136375.000	-74.727		3.084000000000003
136500.000	-75.094		3.0959999999999965
136625.000	-75.663		3.102499999999999
136750.000	-76.468		3.118000000000002
136875.000	-77.32		3.1114999999999995
137000.000	-77.906		3.112000000000002
137125.000	-78.085		3.1205
137250.000	-78.092		3.135000000000005
137375.000	-78.226		3.1555000000000035
137500.000	-78.496		3.163000000000004
137625.000	-78.873		3.1709999999999994
137750.000	-79.458		3.1980000000000004
137875.000	-80.046		3.2205000000000013
138000.000	-80.148		3.240000000000002
138125.000	-79.707		3.278500000000001
138250.000	-79.365		3.277000000000001
138375.000	-79.712		3.2904999999999944
138500.000	-80.491		3.3004999999999995
138625.000	-81.242		3.317
138750.000	-82.107		3.3504999999999967
138875.000	-83.209		3.3729999999999976
139000.000	-84.236		3.365000000000002
139125.000	-85.053		3.3599999999999994
139250.000	-85.97		3.393500000000003
139375.000	-87.269		3.3885000000000005
139500.000	-88.889		3.3870000000000005
139625.000	-90.465		3.381999999999998
139750.000	-91.409		3.369499999999995
139875.000	-91.455		3.3845000000000027
140000.000	-91.167		3.3810000000000002
140125.000	-91.383		3.3900000000000006
140250.000	-92.1		3.3800000000000026
140375.000	-92.625		3.369500000000002
140500.000	-92.859		3.3560000000000016
140625.000	-93.303		3.3810000000000002
140750.000	-93.983		3.356500000000004
140875.000	-94.486		3.3119999999999976
141000.000	-94.642		3.3200000000000003
141125.000	-94.578		3.3275000000000006
141250.000	-94.479		3.3419999999999987
141375.000	-94.455		3.335499999999996
141500.000	-94.444		3.305500000000002
141625.000	-94.251		3.2935000000000016
141750.000	-93.84		3.293999999999997
141875.000	-93.58		3.289999999999999
142000.000	-93.863		3.2545
142125.000	-94.571		3.227499999999999
142250.000	-95.249		3.211499999999994
142375.000	-95.557		3.2134999999999962
142500.000	-95.377		3.2124999999999986
142625.000	-94.806		3.2134999999999962
142750.000	-94.086		3.1765000000000043
142875.000	-93.49		3.1529999999999987
143000.000	-93.242		3.1225000000000023
143125.000	-93.274		3.099499999999999
143250.000	-93.201		3.1019999999999968
143375.000	-92.811		3.0975000000000037
143500.000	-92.297		3.096500000000006
143625.000	-91.962		3.094000000000001
143750.000	-91.947		3.0970000000000013
143875.000	-92.156		3.102499999999999
144000.000	-92.356		3.1019999999999968
144125.000	-92.39		3.0870000000000033
144250.000	-92.115		3.089499999999994
144375.000	-91.373		3.0884999999999962
144500.000	-90.427		3.0844999999999985
144625.000	-89.914		3.0875000000000057
144750.000	-90.022		3.0820000000000007
144875.000	-90.304		3.0874999999999986
145000.000	-90.351		3.083500000000001
145125.000	-90.171		3.0844999999999985
145250.000	-89.96		3.0760000000000005
145375.000	-89.83		3.075000000000003
145500.000	-89.807		3.0730000000000004
145625.000	-89.871		3.0784999999999982
145750.000	-89.872		3.0759999999999934
145875.000	-89.659		3.0730000000000004
146000.000	-89.323		3.069499999999998
146125.000	-89.065		3.070999999999998
146250.000	-88.922		3.075499999999998
146375.000	-88.818		3.0745000000000005
146500.000	-88.791		3.0690000000000026
146625.000	-88.845		3.0655
146750.000	-88.772		3.0730000000000004
146875.000	-88.482		3.0655
147000.000	-88.233		3.0649999999999977
147125.000	-88.311		3.0620000000000047
147250.000	-88.71		3.065000000000005
147375.000	-89.081		3.066500000000005
147500.000	-89.074		3.0649999999999977
147625.000	-88.83		3.0649999999999977
147750.000	-88.85		3.064
147875.000	-89.364		3.067
148000.000	-90.081		3.0649999999999977
148125.000	-90.578		3.0625
148250.000	-90.785		3.0649999999999977
148375.000	-90.881		3.0635000000000048
148500.000	-90.869		3.0644999999999953
148625.000	-90.627		3.0645000000000024
148750.000	-90.228		3.066499999999998
148875.000	-89.92		3.066500000000005
149000.000	-89.863		3.064
149125.000	-90.005		3.0655
149250.000	-90.149		3.0655
149375.000	-90.15		3.065000000000005
149500.000	-90.017		3.0630000000000024
149625.000	-89.919		3.0645000000000024
149750.000	-90.068		3.0675000000000026
149875.000	-90.447		3.0685000000000002
150000.000	-90.772		3.0700000000000003
150125.000	-90.879		3.0700000000000003
150250.000	-90.95		3.069499999999998
150375.000	-91.188		3.0690000000000026
150500.000	-91.564		3.0705000000000027
150625.000	-91.943		3.067999999999998
150750.000	-92.258		3.070999999999998
150875.000	-92.576		3.065000000000005
151000.000	-92.971		3.072499999999998
151125.000	-93.307		3.0690000000000026
151250.000	-93.343		3.069500000000005
151375.000	-93.13		3.067999999999998
151500.000	-92.985		3.067999999999998
151625.000	-93.052		3.0689999999999955
151750.000	-93.199		3.067999999999998
151875.000	-93.299		3.0655
152000.000	-93.352		3.0655
152125.000	-93.4		3.0659999999999954
152250.000	-93.413		3.066499999999998
152375.000	-93.323		3.0689999999999955
152500.000	-93.222		3.072499999999998
152625.000	-93.352		3.0704999999999956
152750.000	-93.755		3.0689999999999955
152875.000	-94.161		3.067
153000.000	-94.355		3.0660000000000025
153125.000	-94.457		3.0634999999999977
153250.000	-94.743		3.067
153375.000	-95.268		3.069500000000005
153500.000	-95.832		3.0745000000000005
153625.000	-96.283		3.076999999999998
153750.000	-96.637		3.0829999999999984
153875.000	-96.898		3.0874999999999986
154000.000	-96.934		3.088000000000001
154125.000	-96.563		3.0900000000000034
154250.000	-95.722		3.088000000000001
154375.000	-94.539		3.086500000000001
154500.000	-93.271		3.086500000000001
154625.000	-92.167		3.086500000000001
154750.000	-91.381		3.084000000000003
154875.000	-90.988		3.078000000000003
155000.000	-91.01		3.076500000000003
155125.000	-91.335		3.0814999999999984
155250.000	-91.667		3.0874999999999986
155375.000	-91.746		3.0889999999999986
155500.000	-91.564		3.0929999999999964
155625.000	-91.31		3.0955000000000013
155750.000	-91.082		3.099499999999999
155875.000	-90.719		3.100999999999999
156000.000	-90.025		3.0970000000000013
156125.000	-89.105		3.0989999999999966
156250.000	-88.248		3.103999999999999
156375.000	-87.663		3.1060000000000016
156500.000	-87.501		3.1019999999999968
156625.000	-87.785		3.1000000000000014
156750.000	-88.272		3.100999999999999
156875.000	-88.643		3.1045000000000016
157000.000	-88.733		3.1019999999999968
157125.000	-88.53		3.1015000000000015
157250.000	-88.236		3.1045000000000016
157375.000	-88.215		3.0989999999999966
157500.000	-88.634		3.093999999999994
157625.000	-89.255		3.0959999999999965
157750.000	-89.651		3.093499999999999
157875.000	-89.638		3.091000000000001
158000.000	-89.436		3.0915000000000035
158125.000	-89.356		3.0929999999999964
158250.000	-89.453		3.0919999999999987
158375.000	-89.635		3.0889999999999986
158500.000	-89.925		3.0900000000000034
158625.000	-90.37		3.0859999999999985
158750.000	-90.874		3.089499999999994
158875.000	-91.334		3.0889999999999986
159000.000	-91.797		3.085000000000001
159125.000	-92.307		3.0859999999999985
159250.000	-92.725		3.089499999999994
159375.000	-92.816		3.089500000000001
159500.000	-92.513		3.094000000000001
159625.000	-92.064		3.098000000000006
159750.000	-91.82		3.101000000000006
159875.000	-91.8		3.103999999999999
160000.000	-91.687		3.099500000000006
160125.000	-91.248		3.094999999999999
160250.000	-90.505		3.0945000000000036
160375.000	-89.635		3.0955000000000013
160500.000	-88.847		3.0984999999999943
160625.000	-88.267		3.097999999999999
160750.000	-87.751		3.093499999999999
160875.000	-86.951		3.094000000000001
161000.000	-85.833		3.094999999999999
161125.000	-84.767		3.0984999999999943
161250.000	-84.088		3.0929999999999964
161375.000	-83.89		3.0930000000000035
161500.000	-84.115		3.094999999999999
161625.000	-84.679		3.099500000000006
161750.000	-85.421		3.095000000000006
161875.000	-86.09		3.0944999999999965
162000.000	-86.622		3.0919999999999987
162125.000	-87.193		3.091000000000001
162250.000	-87.776		3.094000000000001
162375.000	-88.086		3.0985000000000014
162500.000	-88.055		3.0985000000000014
162625.000	-87.937		3.094000000000001
162750.000	-87.926		3.0930000000000035
162875.000	-87.893		3.0884999999999962
163000.000	-87.582		3.092500000000001
163125.000	-86.984		3.096499999999999
163250.000	-86.319		3.1025000000000063
163375.000	-85.718		3.1054999999999993
163500.000	-85.33		3.1069999999999993
163625.000	-85.496		3.1074999999999946
163750.000	-86.169		3.110999999999997
163875.000	-86.649		3.114999999999995
164000.000	-86.374		3.1159999999999997
164125.000	-85.533		3.117999999999995
164250.000	-84.749		3.1285000000000025
164375.000	-84.316		3.1299999999999955
164500.000	-83.958		3.130499999999998
164625.000	-83.568		3.1265
164750.000	-83.574		3.128
164875.000	-84.022		3.1310000000000002
165000.000	-84.175		3.131999999999998
165125.000	-83.483		3.131999999999998
165250.000	-82.284		3.1345000000000027
165375.000	-81.383		3.133500000000005
165500.000	-81.296		3.1235
165625.000	-81.816		3.1265
165750.000	-82.176		3.1325000000000003
165875.000	-81.738		3.1325000000000003
166000.000	-80.492		3.1265
166125.000	-78.903		3.127500000000005
166250.000	-77.509		3.1355000000000004
166375.000	-76.567		3.139000000000003
166500.000	-75.988		3.149000000000001
166625.000	-75.539		3.1380000000000052
166750.000	-74.96		3.1370000000000005
166875.000	-74.147		3.1445000000000007
167000.000	-73.288		3.146000000000001
167125.000	-72.513		3.139000000000003
167250.000	-71.778		3.133499999999998
167375.000	-71.232		3.1274999999999977
167500.000	-71.05		3.1229999999999976
167625.000	-70.932		3.1159999999999997
167750.000	-70.449		3.1129999999999995
167875.000	-69.685		3.1075000000000017
168000.000	-69.038		3.1069999999999993
168125.000	-68.633		3.103499999999997
168250.000	-68.196		3.102000000000004
168375.000	-67.433		3.1084999999999994
168500.000	-66.466		3.1065000000000005
168625.000	-65.714		3.100999999999999
168750.000	-65.4		3.1060000000000016
168875.000	-65.342		3.1024999999999956
169000.000	-65.215		3.107000000000003
169125.000	-64.914		3.108999999999998
169250.000	-64.566		3.1045000000000016
169375.000	-64.211		3.1020000000000003
169500.000	-63.79		3.0989999999999966
169625.000	-63.421		3.107000000000003
169750.000	-63.234		3.107499999999998
169875.000	-63.099		3.1065000000000005
170000.000	-62.832		3.1090000000000018
170125.000	-62.321		3.1090000000000018
170250.000	-61.495		3.099999999999998
170375.000	-60.534		3.0985000000000014
170500.000	-59.825		3.099999999999998
170625.000	-59.604		3.0995000000000026
170750.000	-59.775		3.096
170875.000	-59.872		3.0954999999999977
171000.000	-59.361		3.0985000000000014
171125.000	-58.259		3.1025000000000027
171250.000	-57.16		3.0915
171375.000	-56.563		3.086000000000002
171500.000	-56.487		3.080000000000002
171625.000	-56.715		3.0805000000000007
171750.000	-57.058		3.081000000000003
171875.000	-57.33		3.0885
172000.000	-57.357		3.091000000000001
172125.000	-57.125		3.0900000000000034
172250.000	-56.852		3.0920000000000023
172375.000	-56.811		3.0915
172500.000	-57.241		3.0919999999999987
172625.000	-58.237		3.0859999999999985
172750.000	-59.455		3.0814999999999984
172875.000	-60.305		3.087500000000002
173000.000	-60.503		3.088000000000001
173125.000	-60.303		3.0849999999999973
173250.000	-60.297		3.0885
173375.000	-60.904		3.093499999999999
173500.000	-62.003		3.0974999999999966
173625.000	-63.093		3.102999999999998
173750.000	-63.7		3.1075000000000017
173875.000	-63.699		3.1075000000000017
174000.000	-63.473		3.1140000000000008
174125.000	-63.586		3.113500000000002
174250.000	-64.21		3.1104999999999983
174375.000	-65.039		3.1149999999999984
174500.000	-65.683		3.1229999999999976
174625.000	-65.939		3.113000000000003
174750.000	-65.821		3.117999999999995
174875.000	-65.546		3.1190000000000033
175000.000	-65.439		3.1240000000000023
175125.000	-65.632		3.1235
175250.000	-65.913		3.1244999999999976
175375.000	-66.044		3.128
175500.000	-65.992		3.141499999999997
175625.000	-65.778		3.1550000000000047
175750.000	-65.464		3.155000000000001
175875.000	-65.253		3.1744999999999983
176000.000	-65.321		3.1594999999999978
176125.000	-65.649		3.1535000000000046
176250.000	-66.121		3.145000000000003
176375.000	-66.656		3.154
176500.000	-67.175		3.1599999999999966
176625.000	-67.565		3.1569999999999965
176750.000	-67.786		3.158999999999999
176875.000	-67.906		3.1595000000000013
177000.000	-67.95		3.1629999999999967
177125.000	-67.828		3.1599999999999966
177250.000	-67.595		3.1580000000000013
177375.000	-67.621		3.1540000000000035
177500.000	-68.07		3.164999999999999
177625.000	-68.48		3.1845
177750.000	-68.385		3.1794999999999973
177875.000	-68.008		3.164500000000004
178000.000	-67.914		3.165999999999997
178125.000	-68.35		3.1739999999999995
178250.000	-69.26		3.174500000000002
178375.000	-70.546		3.1679999999999993
178500.000	-72.082		3.1540000000000035
178625.000	-73.739		3.1554999999999964
178750.000	-75.403		3.146000000000001
178875.000	-76.929		3.1469999999999985
179000.000	-78.272		3.136000000000003
179125.000	-79.441		3.1340000000000003
179250.000	-80.14		3.1295
179375.000	-79.908		3.130499999999998
179500.000	-78.762		3.1269999999999953
179625.000	-77.412		3.1225000000000023
179750.000	-76.805		3.121000000000002
179875.000	-77.336		3.1159999999999997
180000.000	-78.376		3.1090000000000018
180125.000	-78.835		3.1015000000000015
180250.000	-78.248		3.094999999999999
180375.000	-77.263		3.0985000000000014
180500.000	-77.005		3.1014999999999944
180625.000	-77.778		3.1015000000000015
180750.000	-78.736		3.1000000000000014
180875.000	-79.039		3.097999999999999
181000.000	-78.632		3.0904999999999987
181125.000	-77.835		3.0855000000000032
181250.000	-76.977		3.086499999999994
181375.000	-76.362		3.083999999999996
181500.000	-76.059		3.081000000000003
181625.000	-75.86		3.0784999999999982
181750.000	-75.581		3.0715000000000003
181875.000	-75.183		3.0685000000000002
182000.000	-74.687		3.0649999999999977
182125.000	-74.224		3.0625
182250.000	-74.002		3.0619999999999976
182375.000	-74.053		3.0619999999999976
182500.000	-74.191		3.0619999999999976
182625.000	-74.257		3.0620000000000047
182750.000	-74.209		3.0619999999999976
182875.000	-74.076		3.0655
183000.000	-73.921		3.0705000000000027
183125.000	-73.796		3.069499999999998
183250.000	-73.742		3.0704999999999956
183375.000	-73.814		3.0719999999999956
183500.000	-73.995		3.072499999999998
183625.000	-74.145		3.072500000000005
183750.000	-74.132		3.0700000000000003
183875.000	-73.917		3.0690000000000026
184000.000	-73.547		3.072500000000005
184125.000	-73.125		3.0784999999999982
184250.000	-72.769		3.0784999999999982
184375.000	-72.566		3.0790000000000006
184500.000	-72.482		3.0799999999999983
184625.000	-72.386		3.0859999999999985
184750.000	-72.22		3.0855000000000032
184875.000	-71.982		3.0884999999999962
185000.000	-71.548		3.091000000000001
185125.000	-70.78		3.0919999999999987
185250.000	-69.796		3.0874999999999986
185375.000	-68.872		3.089500000000001
185500.000	-68.175		3.0870000000000033
185625.000	-67.767		3.085499999999996
185750.000	-67.681		3.0900000000000034
185875.000	-67.766		3.0945000000000036
186000.000	-67.724		3.094000000000001
186125.000	-67.412		3.0945000000000036
186250.000	-66.933		3.094000000000001
186375.000	-66.455		3.093
186500.000	-66.046		3.0920000000000023
186625.000	-65.706		3.0915
186750.000	-65.446		3.0915000000000035
186875.000	-65.24		3.091999999999995
187000.000	-65.053		3.0894999999999975
187125.000	-64.951		3.0894999999999975
187250.000	-65.023		3.0894999999999975
187375.000	-65.136		3.0915000000000035
187500.000	-65.075		3.0915
187625.000	-64.881		3.0939999999999976
187750.000	-64.763		3.098499999999998
187875.000	-64.782		3.099
188000.000	-64.885		3.1000000000000014
188125.000	-65.096		3.1005000000000003
188250.000	-65.461		3.0985000000000014
188375.000	-65.914		3.1015000000000015
188500.000	-66.319		3.1075000000000017
188625.000	-66.554		3.1099999999999994
188750.000	-66.466		3.112999999999996
188875.000	-66.029		3.112499999999997
189000.000	-65.472		3.115000000000002
189125.000	-64.957		3.1169999999999973
189250.000	-64.343		3.1209999999999987
189375.000	-63.481		3.1275000000000013
189500.000	-62.492		3.1285000000000025
189625.000	-61.63		3.131499999999999
189750.000	-61.073		3.1385000000000005
189875.000	-60.783		3.149000000000001
190000.000	-60.532		3.1590000000000025
190125.000	-60.343		3.156500000000001
190250.000	-60.574		3.1679999999999993
190375.000	-61.211		3.1754999999999995
190500.000	-61.744		3.170500000000004
190625.000	-61.965		3.1794999999999973
190750.000	-62.107		3.1899999999999977
190875.000	-62.27		3.201999999999998
191000.000	-62.088		3.209500000000002
191125.000	-61.003		3.2049999999999983
191250.000	-59.015		3.209500000000002
191375.000	-56.993		3.2195
191500.000	-55.728		3.2270000000000003
191625.000	-55.011		3.221499999999999
191750.000	-54.173		3.2165
191875.000	-53.074		3.2104999999999997
192000.000	-52.189		3.216000000000001
192125.000	-51.862		3.2109999999999985
192250.000	-51.771		3.212500000000002
192375.000	-51.253		3.222999999999999
192500.000	-49.807		3.224
192625.000	-47.418		3.2220000000000013
192750.000	-44.777		3.213000000000001
192875.000	-42.721		3.2029999999999994
193000.000	-41.285		3.208500000000001
193125.000	-39.996		3.2255000000000003
193250.000	-38.679		3.2135
193375.000	-37.479		3.2114999999999974
