33453000.00	-17.24		20
33456000.00	-17.79		20
33459000.00	-32.51		20
33463000.00	-20.12		20
33466000.00	-34.22		20
33469000.00	-27.70		20
33472000.00	-16.87		20
33475000.00	-34.66		20
33479000.00	-29.04		20
33484000.00	-25.25		20
33488000.00	-24.56		20
33493000.00	-13.38		20
33496000.00	-20.10		20
33499000.00	-21.88		20
33502000.00	-29.81		20
33506000.00	-28.79		20
33509000.00	-33.32		20
33512000.00	-25.25		20
33515000.00	-25.78		20
33518000.00	-39.24		20
33522000.00	-31.76		20
33525000.00	-21.22		20
33528000.00	-35.91		20
33531000.00	-24.14		20
33534000.00	-22.22		20
33538000.00	-18.11		20
33541000.00	-19.57		20
33545000.00	-33.62		20
33549000.00	-30.44		20
33552000.00	-19.29		20
33556000.00	-22.26		20
33560000.00	-24.01		20
33563000.00	-20.85		20
33567000.00	-26.29		20
33574000.00	-12.57		20
33578000.00	-22.31		20
33582000.00	-14.82		20
33585000.00	-25.20		20
33589000.00	-30.64		20
33593000.00	-21.31		20
33596000.00	-31.69		20
33600000.00	-30.36		20
33604000.00	-16.70		20
33607000.00	-21.54		20
33611000.00	-25.12		20
33615000.00	-28.08		20
33618000.00	-26.77		20
33622000.00	-19.27		20
33626000.00	-17.31		20
33630000.00	-15.35		20
33633000.00	-23.88		20
33641000.00	-25.50		20
33644000.00	-14.95		20
33648000.00	-20.99		20
33652000.00	-14.11		20
33659000.00	5.17		20
33663000.00	6.51		20
33668000.00	-3.81		20
33672000.00	0.62		20
33676000.00	9.96		20
33681000.00	11.33		20
33685000.00	8.37		20
33689000.00	7.87		20
33694000.00	13.55		20
33698000.00	11.82		20
33702000.00	24.84		20
33703000.00	29.17		20
33706000.00	23.69		20
33710000.00	24.39		20
33714000.00	17.09		20
33718000.00	15.32		20
33722000.00	20.33		20
33725000.00	30.24		20
33729000.00	22.93		20
33733000.00	27.33		20
33737000.00	22.48		20
33741000.00	23.80		20
33745000.00	38.03		20
33748000.00	28.87		20
33752000.00	36.33		20
33756000.00	30.26		20
33760000.00	14.35		20
33767000.00	23.11		20
33769000.00	25.61		20
33773000.00	30.61		20
33775000.00	20.19		20
33780000.00	13.94		20
33786000.00	24.11		20
33787000.00	8.13		20
33791000.00	24.83		20
33794000.00	18.74		20
33800000.00	25.63		20
33807000.00	10.91		20
33811000.00	17.71		20
33814000.00	31.88		20
33821000.00	33.77		20
33827000.00	19.65		20
33833000.00	22.77		20
33841000.00	25.28		20
33843000.00	25.91		20
33846000.00	14.85		20
33852000.00	22.89		20
33858000.00	37.09		20
33866000.00	14.98		20
33874000.00	26.11		20
33884000.00	31.72		20
33895000.00	25.02		20
33905000.00	30.58		20
33915000.00	36.09		20
33928000.00	50.82		20
33946000.00	44.62		20
34174000.00	53.56		20
34222000.00	25.39		20
34250000.00	17.42		20
34295000.00	63.63		20
34316000.00	48.50		20
34324000.00	42.93		20
34398000.00	53.11		20
34429000.00	47.22		20
34509000.00	46.27		20
34531000.00	55.80		20
34572000.00	49.68		20
34608000.00	41.26		20
34749000.00	33.53		20
34765000.00	52.16		20
34784000.00	41.89		20
34967000.00	49.11		20
34985000.00	44.63		20
35112000.00	43.93		20
35177000.00	46.83		20
35296000.00	43.68		20
35324000.00	46.89		20
35343000.00	41.10		20
35375000.00	45.68		20
35411000.00	47.63		20
35454000.00	41.21		20
35863000.00	27.49		20
36051000.00	42.73		20
36138000.00	32.63		20
36225000.00	28.79		20
36340000.00	24.50		20
36399000.00	23.12		20
36692000.00	22.40		20
36813000.00	21.78		20
37035000.00	23.00		20
37091000.00	17.10		20
37277000.00	32.56		20
37485000.00	17.79		20
37558000.00	34.68		20
37630000.00	29.35		20
37738000.00	26.64		20
37971000.00	25.25		20
38092000.00	21.22		20
38212000.00	34.69		20
38329000.00	36.73		20
38337000.00	34.13		20
38437000.00	42.96		20
38445000.00	19.72		20
38460000.00	26.76		20
38513000.00	10.92		20
38576000.00	39.47		20
38636000.00	35.93		20
38689000.00	31.41		20
38736000.00	40.16		20
38790000.00	30.14		20
38791000.00	22.73		20
38860000.00	40.56		20
39010000.00	32.53		20
39107000.00	30.22		20
39109000.00	38.81		20
39138000.00	24.36		20
39242000.00	38.10		20
39280000.00	38.99		20
39285000.00	36.48		20
39315000.00	33.16		20
39368000.00	41.98		20
39425000.00	44.55		20
39597000.00	36.86		20
39659000.00	36.69		20
39726000.00	26.15		20
39782000.00	44.69		20
39854000.00	57.30		20
40279000.00	56.37		20
40324000.00	49.97		20
40366000.00	64.57		20
40403000.00	49.63		20
40432000.00	59.06		20
40525000.00	27.13		20
40589000.00	18.91		20
40714000.00	16.19		20
40718000.00	16.03		20
40757000.00	8.93		20
40792000.00	12.45		20
40813000.00	-1.10		20
40813000.00	5.05		20
40833000.00	0.90		20
40854000.00	12.10		20
40855000.00	12.08		20
40886000.00	35.97		20
40887000.00	23.64		20
40912000.00	23.97		20
40944000.00	20.93		20
40993000.00	25.30		20
41035000.00	17.90		20
41065000.00	16.56		20
41085000.00	26.74		20
41106000.00	20.98		20
41125000.00	25.11		20
41146000.00	14.53		20
41168000.00	13.19		20
41187000.00	33.33		20
41206000.00	24.55		20
41207000.00	25.19		20
41226000.00	18.27		20
41262000.00	38.23		20
41281000.00	25.77		20
41283000.00	12.90		20
41304000.00	24.47		20
41322000.00	30.95		20
41323000.00	30.96		20
41341000.00	23.90		20
41344000.00	27.65		20
41363000.00	34.76		20
41364000.00	34.17		20
41410749.19	16.99		20
41441693.81	17.63		20
41472638.44	28.93		20
41503583.06	27.24		20
41534527.69	31.24		20
41565472.31	28.50		20
41596416.94	31.38		20
41627361.56	24.48		20
41658306.19	30.85		20
41689250.81	27.62		20
41720195.44	39.89		20
41782084.69	30.59		20
41813029.32	33.02		20
41843973.94	35.45		20
41874918.57	31.85		20
41905863.19	34.17		20
41936807.82	37.87		20
41967752.44	37.50		20
41998697.07	33.99		20
42029641.69	36.94		20
42060586.32	20.01		20
42091530.94	25.76		20
42122475.57	35.96		20
42184364.82	37.66		20
42215309.45	35.43		20
42246254.07	43.21		20
42277198.70	42.17		20
42308143.32	36.61		20
42431921.82	30.98		20
42462866.45	33.62		20
42493811.07	44.15		20
42521660.65	44.63		20
42548736.46	43.09		20
42602888.09	32.65		20
42604201.82	47.25		20
42655950.27	22.69		20
42657039.71	48.65		20
42707698.72	32.66		20
42781588.45	26.78		20
42808664.26	19.94		20
42835740.07	17.56		20
42862815.88	19.46		20
42889891.70	19.48		20
42916967.51	12.99		20
42938628.16	29.85		20
42965703.97	27.21		20
42992779.78	36.89		20
43019855.60	33.55		20
43046931.41	33.45		20
43074007.22	45.00		20
43101083.03	29.43		20
43128158.84	29.98		20
43155234.66	29.38		20
43182310.47	36.15		20
43209386.28	30.43		20
43236462.09	39.96		20
43263537.91	35.15		20
43290613.72	32.41		20
43317689.53	26.64		20
43344765.34	23.51		20
43371841.16	22.99		20
43398916.97	42.78		20
43425992.78	33.62		20
43453068.59	26.67		20
43480144.40	36.11		20
43507220.22	33.35		20
43534296.03	11.59		20
43561371.84	19.22		20
43588447.65	30.28		20
43615523.47	21.21		20
43642599.28	33.72		20
43669675.09	34.68		20
43696750.90	32.56		20
43723826.71	21.56		20
43750902.53	32.61		20
43777978.34	39.37		20
43805054.15	26.78		20
43832129.96	39.25		20
43859205.78	31.40		20
43886281.59	41.03		20
43913357.40	29.43		20
43940433.21	43.59		20
43967509.03	35.39		20
43994584.84	40.66		20
44008977.56	36.72		20
44020199.50	43.69		20
44031421.45	36.56		20
44042643.39	31.51		20
44053865.34	35.81		20
44065087.28	46.07		20
44087531.17	24.53		20
44098753.12	36.69		20
44109975.06	33.83		20
44121197.01	41.58		20
44132418.95	30.56		20
44143640.90	29.34		20
44154862.84	28.86		20
44166084.79	24.19		20
44177306.73	29.01		20
44188528.68	24.45		20
44199750.62	31.62		20
44210972.57	23.92		20
44222194.51	35.05		20
44233416.46	50.27		20
44244638.40	29.86		20
44255860.35	31.18		20
44267082.29	24.05		20
44289526.18	33.13		20
44289526.18	39.19		20
44300748.13	24.66		20
44311970.07	23.65		20
44323192.02	27.06		20
44334413.97	31.63		20
44345635.91	23.81		20
44356857.86	32.66		20
44368079.80	14.35		20
44379301.75	26.91		20
44390523.69	31.10		20
44401745.64	8.61		20
44412967.58	32.69		20
44424189.53	24.71		20
44446633.42	54.03		20
44457855.36	20.12		20
44469077.31	26.73		20
44469077.31	35.02		20
44480299.25	31.21		20
44491521.20	46.82		20
44491521.20	40.95		20
44502743.14	36.89		20
44513965.09	31.55		20
44525187.03	32.90		20
44536408.98	26.17		20
44547630.92	35.67		20
44558852.87	37.42		20
44570074.81	43.68		20
44581296.76	44.97		20
44592518.70	40.40		20
44603740.65	38.35		20
44614962.59	32.69		20
44626184.54	43.98		20
44637406.48	33.60		20
44648628.43	35.43		20
44671072.32	38.59		20
44682294.26	33.55		20
44693516.21	30.66		20
44704738.15	42.95		20
44715960.10	41.78		20
44727182.04	42.46		20
44738403.99	30.71		20
44749625.94	48.74		20
44760847.88	31.35		20
44772069.83	43.00		20
44772069.83	22.61		20
44783291.77	27.06		20
44794513.72	34.54		20
44805735.66	40.60		20
44829688.07	33.70		20
44843424.23	26.79		20
44857160.38	33.01		20
44870896.53	54.15		20
44884632.68	24.92		20
44898368.83	34.47		20
44912104.98	27.84		20
44925841.13	32.50		20
44939577.29	33.16		20
44953313.44	35.22		20
44967049.59	30.46		20
44980785.74	48.46		20
44994521.89	27.16		20
45008258.04	48.95		20
45021994.19	33.08		20
45049466.50	23.00		20
45063202.65	41.75		20
45063202.65	33.93		20
45076938.80	22.16		20
45090674.95	39.81		20
45090674.95	34.84		20
45104411.10	36.21		20
45118147.25	25.82		20
45118147.25	43.86		20
45131883.41	35.36		20
45131883.41	48.43		20
45145619.56	41.64		20
45145619.56	36.89		20
45173091.86	45.76		20
45173091.86	48.41		20
45186828.01	44.38		20
45186828.01	44.52		20
45214300.31	39.14		20
45214300.31	51.84		20
45228036.47	41.72		20
45241772.62	34.55		20
45255508.77	47.33		20
45269244.92	38.37		20
45282981.07	44.33		20
45296717.22	32.07		20
45305508.00	21.35		20
45349921.00	26.43		20
45376570.00	19.55		20
45394335.00	22.29		20
45412101.00	30.93		20
45420983.00	18.90		20
45429866.00	22.45		20
45438749.00	23.36		20
45447632.00	23.51		20
45456514.00	24.51		20
45465397.00	23.28		20
45474280.00	28.48		20
45483162.00	25.92		20
45492044.00	28.97		20
45497041.00	23.13		20
45502039.00	27.27		20
45507036.00	26.96		20
45512033.00	34.45		20
45517030.00	32.30		20
45522028.00	29.31		20
45527025.00	36.14		20
45532022.00	30.60		20
45537019.00	34.28		20
45542017.00	32.06		20
45547014.00	45.82		20
45552011.00	34.21		20
45557008.00	31.41		20
45562006.00	26.09		20
45567003.00	28.48		20
45572001.00	31.78		20
45578881.00	24.08		20
45585761.00	31.62		20
45592641.00	32.54		20
45599521.00	27.78		20
45606401.00	32.21		20
45613281.00	32.85		20
45627041.00	24.00		20
45633922.00	34.17		20
45640802.00	35.46		20
45647682.00	31.69		20
45654562.00	29.05		20
45661442.00	34.27		20
45668322.00	34.74		20
45675202.00	32.51		20
45682082.00	33.58		20
45688962.00	27.07		20
45695842.00	29.99		20
45702723.00	41.01		20
45709603.00	25.12		20
45716483.00	32.57		20
45723363.00	32.25		20
45730243.00	35.60		20
45737123.00	37.28		20
45744003.00	32.82		20
45750883.00	33.30		20
45757763.00	31.36		20
45764643.00	31.72		20
45771523.00	41.37		20
45778404.00	32.58		20
45785284.00	30.98		20
45792164.00	37.44		20
45799044.00	31.12		20
45805924.00	32.22		20
45812804.00	37.58		20
45819684.00	38.86		20
45826564.00	36.97		20
45833444.00	33.96		20
45840324.00	29.38		20
45847205.00	33.79		20
45854085.00	46.92		20
45860965.00	33.79		20
45867845.00	61.82		20
45874725.00	43.03		20
45881605.00	37.88		20
45888485.00	49.39		20
45902245.00	32.38		20
45909125.00	35.90		20
45922886.00	34.72		20
45964166.00	28.81		20
45971046.00	39.77		20
45971046.00	30.99		20
45977926.00	51.64		20
45984806.00	37.71		20
45991687.00	38.15		20
45998567.00	35.70		20
46005447.00	35.62		20
46012327.00	30.02		20
46019207.00	42.27		20
46026087.00	34.61		20
46032967.00	40.18		20
46039847.00	33.91		20
46046727.00	31.07		20
46053607.00	25.71		20
46060487.00	24.37		20
46067368.00	30.61		20
46074248.00	27.06		20
46081128.00	27.73		20
46088008.00	24.20		20
46094888.00	30.30		20
46101768.00	25.90		20
46108648.00	29.76		20
46115528.00	30.88		20
46122408.00	43.83		20
46136168.00	33.19		20
46149929.00	32.81		20
46156809.00	30.40		20
46163689.00	31.73		20
46170569.00	28.68		20
46177449.00	34.66		20
46184329.00	25.86		20
46191209.00	40.14		20
46198089.00	34.76		20
46204969.00	36.19		20
46211850.00	25.63		20
46218730.00	36.30		20
46225610.00	33.51		20
46239370.00	37.39		20
46246250.00	36.67		20
46253130.00	35.62		20
46260010.00	37.90		20
46266890.00	33.55		20
46273770.00	34.94		20
46280650.00	37.23		20
46287531.00	43.67		20
46294411.00	36.63		20
46301291.00	37.69		20
46308171.00	41.92		20
46315051.00	35.77		20
46321931.00	39.48		20
46328811.00	41.66		20
46335691.00	37.00		20
46342571.00	40.15		20
46349451.00	38.03		20
46356332.00	34.54		20
46363212.00	37.63		20
46370092.00	23.20		20
46376972.00	41.14		20
46383852.00	40.01		20
46390732.00	36.10		20
46397742.00	37.61		20
46404752.00	44.30		20
46411762.00	31.45		20
46418772.00	39.10		20
46425782.00	36.98		20
46432792.00	41.79		20
46439802.00	32.36		20
46446812.00	38.35		20
46460832.00	44.73		20
46467842.00	44.11		20
46474852.00	43.60		20
46495883.00	38.99		20
46509903.00	39.24		20
46516913.00	37.35		20
46523923.00	37.79		20
46530933.00	47.56		20
46537943.00	29.21		20
46544953.00	26.09		20
46551963.00	43.56		20
46558973.00	39.36		20
46565983.00	43.46		20
46572993.00	40.61		20
46580003.00	34.29		20
46587013.00	29.37		20
46594023.00	38.55		20
46601033.00	23.90		20
46608043.00	35.72		20
46615053.00	22.70		20
46622063.00	43.69		20
46629073.00	42.14		20
46636083.00	44.21		20
46643093.00	47.03		20
46650103.00	51.83		20
46657114.00	30.34		20
46662371.00	55.19		20
46671134.00	37.77		20
46678144.00	45.77		20
46685154.00	32.11		20
46692164.00	46.70		20
46699174.00	25.60		20
46706184.00	36.39		20
46711441.00	37.68		20
46713194.00	40.48		20
46723709.00	52.64		20
46730719.00	64.03		20
46734224.00	43.41		20
46735976.00	51.23		20
46741234.00	77.64		20
46741234.00	65.91		20
46749528.00	66.84		20
46755749.00	81.66		20
46757823.00	34.17		20
46766117.00	40.03		20
46774411.00	44.24		20
46782705.00	39.86		20
46791000.00	46.90		20
46807588.00	24.77		20
46815883.00	37.39		20
46832471.00	28.84		20
46840765.00	32.70		20
46857354.00	17.55		20
46873942.00	27.59		20
46890531.00	17.94		20
46923708.00	21.99		20
46932002.00	29.07		20
46940297.00	34.10		20
46948591.00	54.08		20
46956885.00	44.07		20
46965180.00	46.71		20
46973474.00	33.23		20
46981768.00	25.46		20
46990062.00	30.19		20
46998357.00	20.92		20
47006651.00	38.02		20
47014945.00	36.48		20
47023240.00	36.15		20
47031534.00	31.66		20
47039828.00	47.34		20
47050196.00	47.20		20
47056417.00	35.79		20
47064711.00	43.37		20
47073005.00	33.29		20
47079433.00	39.68		20
47081300.00	44.62		20
47097888.00	38.09		20
47098718.00	47.43		20
47110330.00	45.14		20
47116550.00	56.46		20
47151801.00	39.11		20
47180831.00	62.41		20
47222302.00	54.27		20
47243038.00	50.76		20
47252116.00	44.55		20
47261193.00	56.24		20
47272086.00	38.21		20
47279349.00	50.39		20
47290242.00	36.10		20
47297504.00	44.81		20
47308397.00	46.02		20
47315659.00	50.80		20
47326552.00	41.77		20
47333815.00	44.76		20
47344708.00	39.09		20
47351970.00	35.82		20
47362863.00	33.70		20
47370125.00	34.21		20
47381018.00	32.47		20
47388280.00	30.93		20
47399174.00	40.43		20
47406436.00	42.02		20
47417329.00	35.12		20
47424591.00	29.09		20
47435484.00	31.11		20
47442746.00	26.04		20
47451824.00	50.82		20
47460902.00	40.63		20
47471795.00	41.97		20
47479057.00	21.20		20
47489950.00	41.71		20
47497212.00	29.98		20
47508105.00	51.81		20
47526261.00	46.46		20
47551678.00	54.03		20
47562571.00	37.66		20
47569833.00	34.46		20
47580727.00	41.62		20
47587989.00	50.92		20
47598882.00	46.03		20
47606144.00	37.30		20
47617037.00	39.48		20
47624299.00	42.10		20
47635193.00	47.14		20
47642455.00	38.87		20
47653348.00	39.84		20
47660610.00	28.04		20
47671423.00	69.46		20
47678631.00	38.64		20
47689443.00	55.39		20
47696652.00	43.65		20
47707464.00	53.84		20
47714673.00	41.53		20
47725485.00	37.55		20
47732694.00	38.14		20
47750714.00	38.56		20
47761527.00	37.74		20
47768735.00	37.25		20
47779548.00	43.38		20
47786756.00	34.01		20
47797569.00	38.82		20
47804777.00	37.77		20
47815590.00	33.62		20
47833610.00	40.97		20
47840819.00	41.56		20
47851631.00	50.26		20
47858840.00	46.70		20
47869652.00	40.01		20
47876861.00	46.52		20
47887673.00	78.80		20
47912902.00	5.05		20
47923715.00	40.67		20
47930923.00	42.01		20
47941736.00	43.01		20
47968668.00	57.01		20
48073860.00	56.51		20
48087009.00	50.73		20
48106733.00	59.95		20
48113307.00	65.59		20
48119882.00	63.45		20
48133031.00	61.21		20
48139605.00	54.10		20
48152754.00	47.45		20
48159329.00	53.85		20
48172478.00	52.13		20
48179052.00	52.84		20
48185627.00	49.34		20
48205350.00	62.44		20
48211925.00	88.55		20
48218499.00	48.89		20
48225074.00	60.05		20
48231648.00	51.06		20
48238223.00	58.54		20
48244797.00	61.48		20
48251372.00	60.76		20
48257947.00	61.41		20
48264521.00	62.62		20
48271096.00	68.85		20
48272739.00	88.64		20
48277670.00	73.03		20
48282601.00	73.26		20
48289175.00	88.77		20
48297394.00	70.85		20
48305612.00	79.87		20
48315474.00	54.55		20
48322048.00	75.74		20
48331910.00	65.24		20
48338484.00	72.31		20
48348346.00	69.41		20
48354921.00	78.55		20
48364782.00	72.16		20
48371357.00	85.49		20
48388738.00	67.70		20
48400325.00	77.91		20
48411912.00	62.45		20
48432190.00	71.42		20
48446674.00	59.64		20
48510403.00	62.99		20
48545164.00	65.74		20
48553083.00	65.46		20
48564961.00	92.97		20
48576839.00	51.39		20
48584757.00	80.10		20
48586737.00	69.33		20
48596635.00	70.25		20
48604554.00	72.41		20
48616432.00	64.81		20
48624350.00	75.79		20
48636228.00	64.63		20
48644147.00	65.33		20
48656025.00	66.07		20
48663944.00	85.30		20
48675822.00	64.57		20
48683740.00	81.77		20
48695618.00	54.91		20
48701755.00	60.32		20
48709476.00	45.74		20
48717197.00	65.25		20
48725313.00	50.69		20
48732638.00	75.71		20
48741150.00	62.21		20
48748079.00	68.88		20
48755008.00	58.54		20
48763521.00	66.21		20
48770845.00	55.79		20
48778962.00	64.22		20
48786683.00	50.61		20
48794205.00	67.08		20
48802520.00	65.53		20
48809647.00	64.40		20
48818357.00	54.96		20
48825088.00	61.04		20
48832215.00	47.67		20
48840529.00	68.04		20
48848052.00	60.03		20
48855971.00	70.89		20
48871412.00	79.28		20
48885270.00	57.03		20
48893584.00	39.71		20
48900711.00	62.37		20
48916153.00	47.32		20
48931594.00	57.02		20
48950995.00	29.84		20
48970791.00	34.10		20
48980689.00	35.81		20
48993161.00	64.57		20
49027212.00	54.46		20
49049978.00	44.87		20
49069774.00	40.80		20
49089571.00	56.86		20
49109367.00	37.76		20
49129164.00	46.50		20
49158859.00	21.09		20
49172104.00	62.36		20
49177781.00	65.59		20
49179484.00	81.98		20
49187242.00	56.52		20
49196703.00	72.27		20
49197838.00	22.60		20
49206163.00	81.62		20
49215624.00	23.58		20
49225085.00	65.50		20
49234546.00	55.01		20
49235114.00	83.59		20
49244007.00	68.72		20
49253468.00	73.99		20
49254036.00	82.67		20
49261037.00	68.99		20
49272390.00	78.80		20
49281851.00	70.88		20
49291312.00	75.45		20
49300772.00	73.86		20
49319694.00	67.62		20
49338616.00	53.89		20
49376460.00	64.64		20
49395381.00	63.89		20
49414303.00	79.47		20
49433225.00	36.17		20
49452147.00	83.42		20
49461608.00	89.21		20
49471069.00	81.48		20
49489990.00	66.32		20
49508912.00	73.85		20
49518373.00	84.35		20
49527834.00	68.21		20
49544864.00	85.89		20
49556217.00	90.91		20
49565553.00	75.70		20
49574806.00	39.49		20
49584059.00	81.56		20
49593312.00	73.81		20
49602566.00	74.38		20
49611819.00	81.07		20
49621072.00	82.26		20
49630325.00	80.68		20
49639578.00	70.60		20
49648831.00	82.16		20
49658085.00	72.85		20
49667338.00	70.91		20
49676591.00	75.93		20
49685844.00	95.48		20
49691812.00	88.93		20
49697779.00	96.27		20
49703747.00	71.13		20
49709715.00	83.46		20
49715683.00	80.87		20
49721650.00	85.61		20
49727618.00	80.02		20
49733586.00	87.00		20
49739554.00	80.30		20
49745521.00	82.02		20
49751489.00	71.61		20
49757457.00	83.48		20
49763425.00	77.83		20
49769392.00	85.42		20
49774166.00	76.79		20
49781328.00	84.11		20
49787295.00	69.82		20
49793263.00	82.11		20
49799231.00	67.76		20
49805199.00	66.48		20
49811166.00	66.64		20
49817134.00	76.18		20
49823102.00	70.70		20
49829070.00	66.32		20
49835037.00	67.91		20
49841005.00	75.20		20
49846973.00	75.28		20
49852941.00	63.68		20
49858908.00	66.84		20
49864876.00	27.61		20
49869911.00	80.10		20
49874946.00	63.49		20
49879980.00	58.44		20
49885015.00	62.66		20
49890050.00	53.48		20
49895085.00	62.16		20
49900119.00	60.45		20
49905154.00	69.64		20
49910189.00	57.42		20
49915224.00	81.27		20
49920258.00	58.04		20
49925293.00	78.87		20
49930328.00	60.35		20
49935363.00	82.77		20
49939391.00	71.77		20
49943418.00	76.79		20
49945432.00	23.25		20
49948453.00	23.09		20
49950468.00	22.98		20
49955490.00	74.92		20
49958837.00	80.14		20
49963859.00	22.28		20
49967207.00	79.85		20
49972229.00	60.15		20
49973066.00	64.59		20
49977251.00	64.99		20
49983947.00	65.23		20
49992316.00	74.63		20
50000686.00	67.20		20
50009056.00	70.04		20
50017426.00	58.88		20
50025796.00	18.89		20
50032491.00	68.71		20
50042535.00	17.94		20
50050905.00	58.94		20
50059275.00	63.87		20
50067644.00	70.73		20
50074861.00	73.35		20
50082078.00	54.49		20
50089294.00	56.28		20
50096511.00	52.01		20
50103727.00	67.13		20
50110944.00	55.89		20
50118160.00	56.14		20
50125376.00	51.63		20
50132593.00	60.70		20
50139809.00	58.37		20
50147026.00	68.31		20
50154242.00	38.35		20
50161459.00	48.61		20
50168675.00	42.53		20
50175892.00	49.24		20
50183108.00	51.76		20
50190325.00	59.06		20
50197541.00	40.36		20
50204758.00	39.57		20
50211974.00	40.05		20
50219191.00	46.87		20
50226407.00	42.29		20
50233624.00	44.08		20
50240840.00	38.80		20
50248057.00	48.62		20
50253830.00	45.95		20
50262490.00	52.60		20
50269706.00	43.56		20
50276923.00	45.65		20
50284139.00	27.81		20
50291356.00	45.00		20
50298572.00	41.57		20
50305789.00	54.77		20
50313005.00	45.64		20
50320222.00	44.53		20
50327438.00	27.60		20
50334655.00	41.60		20
50341871.00	44.65		20
50349088.00	40.14		20
50356304.00	35.66		20
50363521.00	37.05		20
50367626.00	33.73		20
50376944.00	49.59		20
50383599.00	36.84		20
50390254.00	53.57		20
50396909.00	35.12		20
50403565.00	44.97		20
50410220.00	31.57		20
50416875.00	39.64		20
50423531.00	30.11		20
50430186.00	48.84		20
50435510.00	45.24		20
50436841.00	40.91		20
50443497.00	46.56		20
50450152.00	31.86		20
50456807.00	50.57		20
50462131.00	38.00		20
50470118.00	-1.36		20
50476773.00	40.03		20
50483428.00	53.06		20
50490084.00	46.15		20
50496739.00	58.52		20
50505812.00	38.04		20
50515489.00	39.59		20
50523230.00	32.15		20
50534843.00	38.99		20
50544520.00	0.19		20
50554197.00	54.26		20
50563874.00	46.86		20
50573551.00	34.34		20
50583228.00	43.57		20
50592905.00	50.84		20
50602582.00	46.59		20
50612259.00	46.62		20
50621936.00	45.86		20
50631613.00	34.34		20
50641290.00	44.27		20
50650967.00	51.17		20
50660644.00	50.01		20
50670321.00	5.49		20
50676127.00	61.75		20
50679998.00	5.96		20
50684208.00	6.16		20
50687015.00	60.29		20
50691224.00	43.59		20
50694031.00	46.93		20
50698240.00	37.92		20
50701047.00	39.87		20
50708063.00	39.43		20
50715079.00	50.58		20
50720692.00	35.06		20
50729111.00	46.36		20
50736127.00	34.85		20
50743143.00	48.43		20
50750160.00	59.97		20
50757176.00	9.43		20
50764192.00	65.51		20
50771863.00	61.45		20
50782158.00	41.57		20
50792454.00	45.90		20
50802749.00	43.04		20
50813044.00	48.59		20
50823340.00	56.32		20
50833635.00	54.43		20
50843930.00	58.97		20
50854226.00	12.50		20
50864521.00	12.73		20
50871414.00	12.88		20
50878308.00	68.68		20
50885201.00	13.18		20
50890716.00	51.04		20
50898988.00	51.85		20
50905882.00	54.37		20
50912775.00	63.93		20
50926562.00	49.24		20
50940349.00	68.73		20
50947242.00	68.99		20
50978366.00	47.53		20
50989276.00	48.56		20
51000186.00	63.61		20
51022007.00	59.84		20
51032917.00	36.61		20
51041945.00	69.98		20
51060001.00	47.48		20
51069028.00	46.24		20
51078056.00	46.67		20
51087084.00	42.34		20
51096112.00	50.05		20
51105140.00	61.85		20
51123195.00	17.49		20
51132223.00	17.93		20
51141251.00	18.38		20
51145232.00	57.88		20
51165136.00	48.00		20
51173097.00	57.99		20
51177078.00	77.39		20
51185039.00	20.53		20
51189816.00	20.76		20
51192205.00	20.88		20
51194486.00	20.99		20
51195972.00	74.45		20
51201914.00	64.65		20
51210826.00	63.78		20
51216768.00	69.75		20
51225681.00	22.66		20
51231622.00	63.09		20
51240535.00	60.84		20
51246477.00	73.09		20
51255389.00	71.66		20
51270244.00	68.92		20
51285098.00	85.89		20
51314807.00	72.63		20
51320749.00	87.78		20
51329661.00	27.73		20
51335603.00	84.57		20
51344516.00	28.25		20
51351581.00	28.49		20
51362741.00	70.02		20
51370181.00	78.79		20
51381341.00	64.31		20
51388781.00	87.94		20
51399941.00	69.16		20
51407380.00	70.77		20
51418540.00	88.24		20
51427840.00	75.69		20
51437140.00	86.10		20
51446440.00	62.66		20
51455740.00	76.50		20
51464451.00	86.09		20
51478154.00	66.52		20
51489572.00	70.40		20
51500991.00	29.23		20
51510126.00	84.95		20
51523828.00	72.40		20
51532963.00	27.75		20
51551233.00	57.87		20
51555800.00	26.68		20
51570294.00	65.70		20
51582372.00	68.69		20
51594450.00	84.09		20
51606528.00	58.35		20
51618606.00	58.70		20
51628269.00	23.05		20
51640347.00	73.38		20
51652425.00	73.43		20
51666918.00	51.92		20
51676581.00	68.35		20
51691075.00	57.79		20
51715231.00	71.86		20
51724893.00	72.36		20
51739387.00	58.64		20
51749049.00	77.42		20
51761127.00	54.59		20
51773205.00	75.63		20
51797361.00	66.31		20
51821517.00	71.61		20
51836011.00	50.64		20
51845674.00	58.99		20
51854999.00	68.01		20
51861215.00	13.04		20
51870540.00	66.51		20
51876756.00	48.54		20
51886081.00	53.44		20
51892297.00	56.11		20
51901622.00	52.11		20
51907839.00	52.09		20
51917163.00	61.79		20
51923380.00	61.29		20
51932704.00	59.23		20
51938921.00	69.59		20
51948245.00	66.51		20
51954462.00	58.47		20
51963786.00	61.18		20
51970002.00	70.99		20
51978766.00	11.07		20
51984609.00	67.21		20
51993372.00	47.03		20
51999215.00	34.31		20
52007979.00	41.01		20
52012360.00	42.76		20
52023343.00	42.74		20
52028580.00	45.67		20
52029691.00	45.94		20
52039213.00	48.09		20
52045561.00	41.39		20
52055082.00	39.08		20
