4495000	16.26		1.48
4496000	16.17		1.43
4497000	15.83		1.4
4498000	16.16		1.37
4499000	16.16		1.37
4500000	15.68		1.43
4501000	15.09		1.47
4502000	14.49		1.41
4503000	13.78		1.36
4504000	13.25		1.43
4505000	12.33		1.54
4506000	12.21		1.44
4507000	12.68		1.42
4508000	13.25		1.43
4509000	13.15		1.37
4510000	13.67		1.44
4511000	13.97		1.65
4512000	12.88		1.46
4513000	11.64		1.5
4514000	10.29		1.51
4515000	8.52		1.45
4516000	7.16		1.73
4517000	6.04		1.4
4518000	5.77		1.67
4519000	5.88		1.59
4520000	6.21		1.53
4521000	5.91		1.39
4522000	5.83		1.47
4523000	5.95		1.55
4524000	5.37		1.6
4525000	5.31		1.64
4526000	4.99		1.63
4527000	5.48		1.5
4528000	5.94		1.46
4529000	6.74		1.59
4530000	6.93		1.63
4531000	8.09		1.58
4532000	9.14		1.52
4533000	10.7		1.4
4534000	11.77		1.43
4535000	12.82		1.31
4536000	12.69		1.49
4537000	12.56		1.5
4538000	11.89		1.39
4539000	11.28		1.55
4540000	11.04		1.53
4541000	12.95		1.35
4542000	14.8		1.44
4543000	16.7		1.37
4544000	18.39		1.34
4545000	18.02		1.37
4546000	15.9		1.4
4547000	13.94		1.47
4548000	12.16		1.37
4549000	10.06		1.5
4550000	9.61		1.42
4551000	9.09		1.54
4552000	9.17		1.37
4553000	8.77		1.54
4554000	8.43		1.61
4555000	8.05		1.62
4556000	7.55		1.45
4557000	7.14		1.37
4558000	6.62		1.41
4559000	8.07		1.35
4560000	10.1		1.45
4561000	12.16		1.37
4562000	14.11		1.41
4563000	15.66		1.38
4564000	16.64		1.35
4565000	17.06		1.55
4566000	17.55		1.33
4567000	18.23		1.27
4568000	17.86		1.34
4569000	17.25		1.32
4570000	16.75		1.47
4571000	16.21		1.46
4572000	15.24		1.55
4573000	15.3		1.52
4574000	15.38		1.38
4575000	14.93		1.5
4576000	14.56		1.47
4577000	14.17		1.43
4578000	13.47		1.5
4579000	12.36		1.33
4580000	11.06		1.51
4581000	10.25		1.44
4582000	10.14		1.42
4583000	10.85		1.4
4584000	11.82		1.45
4585000	12.73		1.48
4586000	13.36		1.27
4587000	12.93		1.46
4588000	12.23		1.56
4589000	11.93		1.42
4590000	11.36		1.47
4591000	10.24		1.42
4592000	8.44		1.47
4593000	6.97		1.44
4594000	4.93		1.68
4595000	3.48		1.36
4596000	3.5		1.56
4597000	4.25		1.45
4598000	4.72		1.57
4599000	4.77		1.49
4600000	5.13		1.35
4601000	5.67		1.62
4602000	5.68		1.58
4603000	5.93		1.74
4604000	6.2		1.49
4605000	6.42		1.54
4606000	7.59		1.46
4607000	8.7		1.5
4608000	9.65		1.45
4609000	10.23		1.36
4610000	10.46		1.55
4611000	10.45		1.49
4612000	10.34		1.46
4613000	10.53		1.46
4614000	10.53		1.5
4615000	10.87		1.32
4616000	10.95		1.34
4617000	11.12		1.57
4618000	11.38		1.46
4619000	10.55		1.41
4620000	9.2		1.48
4621000	8.27		1.44
4622000	7.41		1.57
4623000	6.51		1.49
4624000	5.89		1.56
4625000	5.29		1.53
4626000	4.66		1.39
4627000	4.32		1.47
4628000	5.19		1.37
4629000	5.81		1.47
4630000	6.23		1.5
4631000	7.12		1.5
4632000	8.24		1.51
4633000	8.31		1.5
4634000	8.41		1.46
4635000	8.74		1.5
4636000	8.68		1.49
4637000	8.67		1.61
4638000	8.81		1.59
4639000	9.17		1.53
4640000	9.53		1.65
4641000	10.1		1.46
4642000	9.92		1.47
4643000	9.76		1.29
4644000	10.06		1.39
4645000	9.51		1.61
4646000	9.69		1.51
4647000	10.21		1.46
4648000	11.03		1.56
4649000	11.98		1.53
4650000	12.08		1.45
4651000	12.33		1.46
4652000	12.64		1.38
4653000	12.45		1.43
4654000	12.31		1.42
4655000	12.76		1.42
4656000	12.54		1.49
4657000	12.65		1.42
4658000	13.34		1.46
4659000	13.41		1.41
4660000	12.84		1.58
4661000	11.34		1.49
4662000	9.75		1.46
4663000	8.34		1.6
4664000	6.85		1.32
4665000	6.33		1.57
4666000	5.93		1.51
4667000	5.21		1.41
4668000	4.98		1.51
4669000	5.15		1.47
4670000	7.63		1.4
4671000	9.92		1.4
4672000	12.45		1.44
4673000	14.1		1.36
4674000	14.75		1.36
4675000	13.84		1.41
4676000	13.43		1.35
4677000	12.54		1.47
4678000	11.73		1.48
4679000	12.61		1.26
4680000	13.75		1.48
4681000	14.51		1.42
4682000	15.79		1.49
4683000	16.23		1.45
4684000	15.41		1.46
4685000	15.2		1.55
4686000	14.48		1.52
4687000	14.11		1.46
4688000	14.25		1.41
4689000	14.5		1.35
4690000	15.49		1.44
4691000	15.93		1.25
4692000	15.98		1.44
4693000	13.87		1.43
4694000	12.38		1.37
4695000	10.91		1.43
4696000	8.8		1.27
4697000	7.34		1.41
4698000	6.05		1.33
4699000	4.94		1.3
4700000	4.36		1.52
4701000	3.19		1.45
4702000	3.48		1.32
4703000	4.41		1.5
4704000	5.24		1.62
4705000	6.49		1.53
4706000	6.66		1.55
4707000	6.46		1.51
4708000	5.74		1.5
4709000	4.92		1.5
4710000	4.86		1.48
4711000	5.74		1.59
4712000	7.19		1.43
4713000	8.33		1.49
4714000	10.33		1.45
4715000	11.57		1.38
4716000	12.21		1.57
4717000	12.72		1.38
4718000	13.43		1.44
4719000	13.58		1.27
4720000	13.48		1.23
4721000	12.44		1.29
4722000	11.46		1.41
4723000	10.29		1.32
4724000	9.13		1.36
4725000	9.57		1.47
4726000	10.61		1.48
4727000	11.13		1.45
4728000	12.01		1.49
4729000	11.75		1.39
4730000	10.35		1.42
4731000	8.66		1.6
4732000	7		1.52
4733000	5.37		1.47
4734000	4.74		1.46
4735000	4.32		1.58
4736000	4.47		1.48
4737000	4.42		1.6
4738000	3.97		1.6
4739000	4.59		1.6
4740000	5.25		1.48
4741000	5.68		1.5
4742000	6.27		1.49
4743000	7.13		1.56
4744000	8.57		1.45
4745000	10.54		1.55
4746000	12.22		1.6
4747000	14.03		1.43
4748000	14.19		1.41
4749000	13.22		1.29
4750000	12.73		1.47
4751000	12.45		1.43
4752000	12.44		1.67
4753000	11.62		1.51
4754000	10.2		1.56
4755000	9.61		1.49
4756000	8.74		1.44
4757000	10.12		1.5
4758000	11.51		1.41
4759000	12.98		1.47
4760000	14.58		1.56
4761000	16.25		1.46
4762000	15.84		1.43
4763000	15.28		1.37
4764000	14.45		1.47
4765000	13.95		1.48
4766000	13.38		1.5
4767000	12.77		1.49
4768000	11.94		1.38
4769000	11.4		1.49
4770000	10.18		1.58
4771000	9.06		1.41
4772000	6.9		1.42
4773000	4.85		1.56
4774000	2.81		1.64
4775000	1.63		1.63
4776000	1.88		1.48
4777000	2.12		1.46
4778000	2.78		1.41
4779000	2.94		1.47
4780000	3.66		1.38
4781000	5.52		1.49
4782000	7.26		1.4
4783000	8.85		1.37
4784000	10.24		1.38
4785000	10.29		1.57
4786000	10.4		1.38
4787000	10.64		1.28
4788000	11.01		1.6
4789000	10.89		1.57
4790000	11.77		1.51
4791000	11.91		1.66
4792000	12.97		1.55
4793000	13.08		1.36
4794000	13.21		1.51
4795000	12.87		1.43
4796000	12.38		1.53
4797000	12.52		1.39
4798000	12		1.35
4799000	11.65		1.54
4800000	10.91		1.43
4801000	11.09		1.48
4802000	10.91		1.49
4803000	11.03		1.45
4804000	10.9		1.56
4805000	10.56		1.51
4806000	10.88		1.32
4807000	10.73		1.55
4808000	9.42		1.42
4809000	7.98		1.53
4810000	6.16		1.63
4811000	4.92		1.54
4812000	3.66		1.53
4813000	4.01		1.54
4814000	3.79		1.49
4815000	3.72		1.45
4816000	3.4		1.69
4817000	4.55		1.56
4818000	5.85		1.54
4819000	6.94		1.55
4820000	8.3		1.59
4821000	9.46		1.39
4822000	11.02		1.44
4823000	13.08		1.44
4824000	14.99		1.43
4825000	16.67		1.37
4826000	17.14		1.45
4827000	17.32		1.33
4828000	16.89		1.44
4829000	17		1.45
4830000	16.67		1.49
4831000	16.2		1.36
4832000	14.63		1.38
4833000	13.79		1.33
4834000	12.74		1.55
4835000	11.81		1.42
4836000	11.25		1.53
4837000	10.23		1.54
4838000	9.56		1.54
4839000	8.51		1.52
4840000	7.02		1.65
4841000	5.88		1.45
4842000	3.65		1.56
4843000	2.2		1.56
4844000	0.17		1.41
4845000	-0.68		1.33
4846000	-1.16		1.71
4847000	-2.12		1.62
4848000	-2.53		1.52
4849000	-3.45		1.55
4850000	-2.82		1.42
4851000	-0.63		1.59
4852000	1.32		1.72
4853000	3.21		1.4
4854000	4.92		1.55
4855000	6.94		1.55
4856000	7.35		1.63
4857000	6.92		1.56
4858000	7.19		1.5
4859000	7.6		1.52
4860000	8.01		1.43
4861000	8.59		1.6
4862000	8.93		1.52
4863000	9.61		1.61
4864000	10.43		1.5
4865000	11.03		1.56
4866000	11.51		1.46
4867000	12.41		1.43
4868000	13.33		1.49
4869000	14.14		1.45
4870000	14.73		1.45
4871000	15.62		1.46
4872000	15.89		1.39
4873000	15.68		1.45
4874000	15.84		1.35
4875000	16.34		1.52
4876000	16.66		1.36
4877000	15.95		1.43
4878000	15.2		1.24
4879000	15.28		1.39
4880000	14.65		1.39
4881000	14.21		1.5
4882000	12.72		1.38
4883000	10.64		1.46
4884000	8.48		1.54
4885000	6.4		1.4
4886000	3.65		1.53
4887000	2.17		1.48
4888000	1.22		1.47
4889000	0.51		1.57
4890000	-0.8		1.46
4891000	-1.25		1.48
4892000	-1.94		1.63
4893000	-2.14		1.67
4894000	-2.52		1.49
4895000	-3.04		1.55
4896000	-3.26		1.49
4897000	-3.36		1.57
4898000	-2.35		1.56
4899000	-0.72		1.54
4900000	0.55		1.49
4901000	1.92		1.52
4902000	3.26		1.56
4903000	4.21		1.41
4904000	5.46		1.53
4905000	6.31		1.56
4906000	7.47		1.49
4907000	8.24		1.36
4908000	9.59		1.43
4909000	11.23		1.4
4910000	12.37		1.52
4911000	14.09		1.48
4912000	15.33		1.35
4913000	16.47		1.34
4914000	16.55		1.46
4915000	16.6		1.5
4916000	16.45		1.45
4917000	16.55		1.37
4918000	16.43		1.35
4919000	16.11		1.42
4920000	15.31		1.4
4921000	14.77		1.3
4922000	13.5		1.33
4923000	12.75		1.41
4924000	12.97		1.47
4925000	14.39		1.41
4926000	15.85		1.36
4927000	17		1.39
4928000	18.65		1.25
4929000	19.49		1.37
4930000	18.74		1.43
4931000	17.71		1.25
4932000	16.82		1.44
4933000	15.52		1.4
4934000	14.43		1.46
4935000	13.35		1.49
4936000	12.38		1.46
4937000	11.34		1.53
4938000	10.42		1.38
4939000	9.44		1.37
4940000	8.67		1.48
4941000	8.36		1.41
4942000	8.27		1.44
4943000	7.86		1.4
4944000	7.36		1.48
4945000	7.49		1.72
4946000	7.77		1.57
4947000	8.12		1.45
4948000	8.64		1.54
4949000	8.75		1.54
4950000	9.18		1.3
4951000	8.8		1.58
4952000	8.58		1.45
4953000	8.82		1.46
4954000	8.5		1.56
4955000	8.29		1.49
4956000	9.88		1.48
4957000	11.53		1.66
4958000	13.16		1.39
4959000	15.07		1.44
4960000	16.29		1.33
4961000	16.68		1.39
4962000	17.11		1.21
4963000	16.88		1.33
4964000	16.37		1.22
4965000	16.37		1.36
4966000	16.2		1.6
4967000	15.43		1.43
4968000	15.07		1.45
4969000	14.93		1.36
4970000	14.47		1.48
4971000	13.85		1.47
4972000	13.57		1.48
4973000	13.72		1.52
4974000	13.19		1.51
4975000	13.43		1.5
4976000	13.58		1.4
4977000	13.53		1.53
4978000	13.12		1.57
4979000	12.94		1.34
4980000	13.23		1.54
4981000	12.94		1.36
4982000	11.84		1.4
4983000	10.23		1.5
4984000	8.16		1.63
4985000	6.37		1.74
4986000	4.33		1.5
4987000	3.72		1.37
4988000	5.68		1.38
4989000	7.17		1.42
4990000	9.31		1.39
4991000	11.06		1.47
4992000	12.7		1.41
4993000	14.28		1.53
4994000	15.74		1.54
4995000	17.55		1.45
4996000	19.08		1.49
4997000	20.2		1.32
4998000	20.65		1.42
4999000	19.65		1.34
5000000	18.58		1.33
5001000	17.85		1.4
5002000	17.13		1.32
5003000	16.83		1.33
5004000	16.96		1.46
5005000	17.56		1.49
5006000	18.44		1.33
5007000	18.58		1.41
5008000	18.84		1.41
5009000	18.02		1.38
5010000	16.56		1.44
5011000	15.15		1.45
5012000	13.76		1.44
5013000	12.81		1.39
5014000	12.84		1.52
5015000	12.47		1.44
5016000	13.11		1.46
5017000	12.69		1.35
5018000	12.88		1.4
5019000	13.66		1.43
5020000	14.16		1.41
5021000	14.09		1.38
5022000	14.91		1.47
5023000	15.04		1.44
5024000	16.39		1.32
5025000	17.55		1.45
5026000	18.55		1.44
5027000	19.41		1.37
5028000	20.74		1.38
5029000	21.25		1.25
5030000	21.28		1.38
5031000	21.27		1.29
5032000	21.28		1.31
5033000	20.93		1.52
5034000	21.25		1.37
5035000	21.34		1.4
5036000	20.54		1.18
5037000	20.36		1.41
5038000	20.52		1.52
5039000	20.28		1.43
5040000	19.64		1.43
5041000	19.85		1.26
5042000	19.63		1.27
5043000	19.44		1.47
5044000	19.3		1.41
5045000	18.53		1.4
5046000	16.36		1.38
5047000	14.54		1.54
5048000	12.5		1.47
5049000	10.63		1.37
5050000	8.72		1.59
5051000	7.39		1.39
5052000	6.25		1.6
5053000	5.58		1.58
5054000	4.84		1.51
5055000	3.97		1.45
5056000	2.96		1.44
5057000	3.76		1.57
5058000	5.16		1.58
5059000	5.74		1.37
5060000	6.7		1.53
5061000	7.48		1.39
5062000	8.76		1.71
5063000	8.55		1.51
5064000	8.13		1.57
5065000	8.31		1.41
5066000	7.71		1.6
5067000	7.58		1.55
5068000	8.28		1.38
5069000	9.92		1.46
5070000	11.41		1.48
5071000	12.59		1.58
5072000	14.44		1.29
5073000	15.56		1.34
5074000	16.39		1.6
5075000	16.24		1.43
5076000	16.19		1.46
5077000	15.51		1.35
5078000	15.23		1.5
5079000	14.75		1.37
5080000	14.47		1.4
5081000	14.34		1.41
5082000	14.47		1.35
5083000	13.81		1.51
5084000	14		1.44
5085000	13.61		1.46
5086000	14.35		1.56
5087000	15.99		1.43
5088000	17.76		1.41
5089000	19.32		1.25
5090000	21.12		1.47
5091000	22.45		1.3
5092000	22.56		1.47
5093000	22.05		1.5
5094000	21.49		1.36
5095000	20.83		1.44
5096000	20.49		1.35
5097000	19.7		1.43
5098000	19.19		1.5
5099000	19.06		1.41
5100000	19.09		1.42
5101000	18.83		1.46
5102000	18.53		1.32
5103000	18.78		1.49
5104000	19.61		1.49
5105000	20.44		1.38
5106000	21.29		1.46
5107000	22.31		1.27
5108000	23.31		1.45
5109000	23.88		1.16
5110000	22.5		1.4
5111000	21.09		1.42
5112000	19.38		1.58
5113000	18.04		1.44
5114000	16.34		1.46
5115000	15.46		1.41
5116000	14.18		1.4
5117000	13.48		1.48
5118000	12.54		1.39
5119000	11.4		1.38
5120000	11.11		1.5
5121000	10.37		1.38
5122000	10.21		1.41
5123000	9.84		1.48
5124000	9.4		1.61
5125000	9.09		1.49
5126000	9.03		1.47
5127000	9.29		1.44
5128000	9.9		1.37
5129000	10.7		1.69
5130000	11.54		1.61
5131000	12.56		1.37
5132000	13.45		1.52
5133000	14.13		1.47
5134000	14.44		1.4
5135000	15.01		1.52
5136000	15.41		1.37
5137000	16.12		1.46
5138000	16.3		1.38
5139000	16.82		1.4
5140000	17.24		1.26
5141000	17.59		1.41
5142000	17.94		1.42
5143000	18.4		1.53
5144000	19.25		1.42
5145000	19.03		1.26
5146000	19.7		1.38
5147000	19.97		1.3
5148000	20.64		1.47
5149000	21.48		1.37
5150000	21.81		1.28
5151000	22.2		1.44
5152000	22.34		1.38
5153000	22.58		1.35
5154000	23.04		1.37
5155000	23.41		1.43
5156000	23.48		1.26
5157000	23.98		1.22
5158000	23.79		1.38
5159000	24.56		1.25
5160000	24.23		1.4
5161000	24.3		1.24
5162000	23.29		1.27
5163000	21.74		1.58
5164000	20		1.37
5165000	17.81		1.46
5166000	15.67		1.39
5167000	13.87		1.45
5168000	13.41		1.34
5169000	13.52		1.29
5170000	13.72		1.38
5171000	14.06		1.49
5172000	14.12		1.31
5173000	14.41		1.49
5174000	14.66		1.31
5175000	14.96		1.48
5176000	14.48		1.49
5177000	14.35		1.48
5178000	15.06		1.41
5179000	15		1.35
5180000	14.96		1.39
5181000	14.92		1.44
5182000	14.51		1.38
5183000	14.58		1.5
5184000	14.38		1.3
5185000	14.41		1.55
5186000	14.86		1.5
5187000	15.48		1.39
5188000	16.27		1.5
5189000	16.81		1.35
5190000	17.32		1.37
5191000	17.62		1.55
5192000	16.46		1.41
5193000	15.98		1.36
5194000	15.26		1.35
5195000	14.13		1.53
5196000	13.2		1.51
5197000	12.52		1.34
5198000	11.59		1.41
5199000	11.45		1.53
5200000	10.68		1.41
5201000	10.41		1.47
5202000	9.82		1.51
5203000	8.92		1.44
5204000	7.34		1.46
5205000	6.01		1.65
5206000	4.78		1.55
5207000	3.02		1.58
5208000	1.75		1.59
5209000	1.39		1.54
5210000	2.29		1.49
5211000	3.03		1.4
5212000	3.89		1.6
5213000	4.22		1.42
5214000	5.57		1.45
5215000	6.24		1.52
5216000	6.74		1.56
5217000	7.03		1.48
5218000	8.35		1.52
5219000	8.93		1.51
5220000	9.3		1.48
5221000	9.71		1.48
5222000	10.04		1.45
5223000	9.97		1.58
5224000	10.09		1.6
5225000	10.26		1.51
5226000	10.41		1.41
5227000	11.87		1.39
5228000	13.03		1.4
5229000	14.71		1.46
5230000	15.58		1.49
5231000	16.83		1.35
5232000	17.66		1.41
5233000	17.97		1.38
5234000	17.19		1.48
5235000	17.01		1.49
5236000	16.49		1.42
5237000	16.61		1.5
5238000	15.85		1.44
5239000	14.98		1.43
5240000	13.98		1.33
5241000	12.72		1.56
5242000	11.93		1.46
5243000	10.9		1.44
5244000	10.68		1.55
5245000	10.73		1.48
5246000	11.1		1.45
5247000	11.35		1.51
5248000	11.91		1.58
5249000	12.11		1.48
5250000	12.34		1.45
5251000	13.08		1.64
5252000	13.72		1.51
5253000	14.83		1.34
5254000	15.39		1.41
5255000	15.72		1.32
5256000	16.06		1.38
5257000	16.31		1.28
5258000	16.14		1.51
5259000	16.5		1.58
5260000	16.82		1.42
5261000	16.75		1.37
5262000	16.46		1.45
5263000	15.99		1.52
5264000	15.27		1.32
5265000	14.55		1.26
5266000	13.89		1.52
5267000	13.56		1.48
5268000	12.98		1.33
5269000	12.34		1.54
5270000	12.05		1.36
5271000	12.18		1.56
5272000	11.33		1.38
5273000	11.6		1.57
5274000	13.02		1.37
5275000	14.47		1.44
5276000	16.1		1.46
5277000	17.6		1.4
5278000	18.91		1.41
5279000	19.28		1.4
5280000	18.78		1.49
5281000	17.34		1.54
5282000	15.84		1.39
5283000	15.65		1.49
5284000	14.41		1.46
5285000	13.55		1.4
5286000	13.15		1.51
5287000	12.69		1.45
5288000	12.23		1.39
5289000	11.81		1.46
5290000	11.76		1.28
5291000	11.19		1.41
5292000	10.78		1.41
5293000	10		1.42
5294000	9.53		1.61
5295000	8.39		1.33
5296000	8		1.49
5297000	7.85		1.5
5298000	7.4		1.46
5299000	7.21		1.47
