718600	-98.1818		20.8545
719200	-116.3636		19.09089999999999
719800	-113.6364		19.090900000000005
720500	-105.4545		19.090950000000007
721400	-88.301		30.1254
721700	-102.7273		19.090900000000005
722900	-117.2727		19.09089999999999
724200	-107.2727		19.090900000000005
724500	-73.0104		28.231649999999995
725400	-104.5455		19.090949999999992
726600	-69.0958		28.0702
727500	-51.4258		24.74885
727800	-47.0083		23.234150000000007
729100	-51.4258		24.74885
730300	-42.5907		21.719499999999996
730600	-45.5357		22.7293
731500	-59.5245		27.3705
732800	-52.8983		25.25375
733700	-30.8107		17.68045
734000	-37.437		19.952399999999997
735200	-53.6345		25.506149999999998
736500	-48.4808		23.73905
736800	-29.3382		17.17555
737700	-46.272		22.98175
738900	-56.5795		26.515949999999997
739800	-38.1732		20.204849999999997
740200	-61.7333		27.532000000000004
741400	-53.6345		25.506149999999998
742600	-65.4146		27.801049999999996
742900	-68.3596		28.016349999999996
743800	-84.9031		29.704550000000005
745100	-96.3636		24.381699999999995
746000	-90		30.33585
746300	-81.5052		29.283750000000005
747300	-108.1818		19.090900000000005
748300	-110.9091		19.09089999999999
748500	-88.301		30.1254
749300	-81.5052		29.283750000000005
750300	-118.1818		19.09089999999999
751000	-83.2042		29.494150000000005
751300	-100.9091		19.09089999999999
752300	-96.3636		24.381699999999995
756800	-69.8321		28.124000000000002
757800	-63.9421		27.693399999999997
758500	-90.9091		30.54625
758800	-64.6783		27.74725
759800	-73.0104		28.231649999999995
760800	-55.107		26.011050000000004
761000	-63.9421		27.693399999999997
761800	-63.2058		27.639649999999996
762800	-30.8107		17.68045
763500	-47.0083		23.234150000000007
763800	-34.492		18.94265
764800	-51.4258		24.74885
765800	-57.3158		26.7684
766000	-38.9095		20.4573
766800	-41.1182		21.214599999999997
767800	-30.8107		17.68045
768500	-27.1294		16.4182
768800	-27.8657		16.670650000000002
769800	-44.7995		22.476850000000002
770800	-40.382		20.9622
771000	-28.6019		16.923049999999996
771800	-29.3382		17.17555
772800	-16.0856		12.4282
773500	-19.0307		13.519549999999999
773800	-22.7119		14.903500000000003
774800	-26.3932		16.16575
775800	-10.5302		8.3356
776000	-8.067		7.483549999999999
776800	-30.0744		17.427950000000003
777800	-11.3		10.51835
778500	-8.9907		6.971399999999999
778800	-11.3		9.42695
779800	-7.1433		8.15475
780800	-4.6801		9.63005
781000	-5.2959		9.49715
781800	-9.2986		7.244249999999999
782800	-20.5032		14.065249999999999
783500	-3.7564		9.654150000000001
783800	-5.9117		9.04965
784800	-5.2959		9.49715
785800	-9.6065		7.5171
786000	-10.2223		8.06275
786800	-16.0856		12.4282
787800	-21.9757		14.651099999999998
788500	-39.6457		20.709699999999998
788800	-58.052		27.0208
789800	-57.3158		26.7684
790800	-59.5245		27.3705
791000	-84.9031		29.704550000000005
791800	-78.1073		28.862900000000003
792800	-98.1818		20.8545
793500	-91.8182		30.756700000000002
793800	-105.4545		19.090950000000007
794300	-111.8182		19.09089999999999
795300	-112.7273		19.09089999999999
796000	-98.1818		20.8545
796200	-120		19.090900000000005
797100	-105.4545		19.090950000000007
798000	-81.5052		29.283750000000005
798300	-83.2042		29.494150000000005
798900	-108.1818		19.090900000000005
799800	-105.4545		19.090950000000007
800500	-76.4083		28.652500000000003
801600	-79.8063		29.073350000000005
802500	-86.6021		29.914999999999992
802800	-81.5052		29.283750000000005
803400	-84.9031		29.704550000000005
804300	-90.9091		30.54625
805000	-69.8321		28.124000000000002
805200	-74.7094		28.442050000000002
806100	-64.6783		27.74725
807000	-69.0958		28.0702
807300	-83.2042		29.494150000000005
807900	-58.052		27.0208
808800	-84.9031		29.704550000000005
809500	-65.4146		27.801049999999996
809700	-69.0958		28.0702
810600	-61.7333		27.532000000000004
811500	-68.3596		28.016349999999996
811800	-54.3708		25.7586
812400	-56.5795		26.515949999999997
813300	-58.052		27.0208
814000	-73.0104		28.231649999999995
814200	-55.8433		26.2635
815100	-51.4258		24.74885
816000	-49.9533		24.243950000000005
816300	-30.0744		17.427950000000003
816900	-44.0632		22.2244
817800	-52.162		25.001300000000004
818500	-47.0083		23.234150000000007
818700	-46.272		22.98175
819600	-56.5795		26.515949999999997
820500	-47.0083		23.234150000000007
820800	-43.327		21.97195
821400	-42.5907		21.719499999999996
822300	-27.8657		16.670650000000002
823000	-38.9095		20.4573
823200	-38.1732		20.204849999999997
824100	-33.0195		18.437749999999998
825000	-30.8107		17.68045
825300	-29.3382		17.17555
825900	-34.492		18.94265
826800	-25.6569		15.913300000000003
827500	-16.8219		12.701050000000002
827700	-31.5469		17.93285
828200	-30.8107		17.68045
829100	-39.6457		20.709699999999998
829800	-29.3382		17.17555
830000	-47.7445		23.48665
830900	-43.327		21.97195
831800	-55.107		26.011050000000004
832000	-41.8545		21.467099999999995
833100	-47.7445		23.48665
834600	-32.2832		18.185299999999998
835700	-19.7669		13.792399999999999
836000	-30.8107		17.68045
837500	-23.4482		15.155999999999999
839000	-17.5581		12.9739
839300	-30.0744		17.427950000000003
840400	-33.0195		18.437749999999998
841900	-26.3932		16.16575
843400	-8.6828		7.036099999999999
844800	-35.2282		19.1951
846300	-17.5581		12.9739
846700	-8.067		7.483549999999999
847800	-10.8381		8.60845
849200	-20.5032		14.065249999999999
850700	-7.4512		7.931
852200	-11.3		9.15415
853600	-10.8381		8.60845
854000	-1.2932		5.4777000000000005
855100	-19.0307		13.519549999999999
856500	-23.4482		15.155999999999999
856900	-23.4482		15.155999999999999
858000	-35.9645		19.447500000000005
858700	-10.5302		8.3356
859500	-24.9207		15.660850000000002
860600	-7.1433		8.15475
860900	-24.1844		15.408400000000002
861300	-3.7564		9.654150000000001
862400	-20.5032		14.065249999999999
863900	-25.6569		15.913300000000003
864200	-21.9757		14.651099999999998
865300	-14.6131		11.882549999999998
866100	-33.7557		18.6902
866800	-33.0195		18.437749999999998
867900	-31.5469		17.93285
868300	-33.0195		18.437749999999998
869700	-68.3596		28.016349999999996
870800	-88.301		30.1254
871600	-88.301		30.1254
872700	-118.1818		19.09089999999999
873400	-107.2727		19.090900000000005
874100	-93.6364		29.67255
875200	-110.9091		19.09089999999999
875600	-119.0909		19.090900000000005
877100	-115.4545		19.090950000000007
878500	-106.3636		19.09089999999999
878900	-106.3636		19.09089999999999
880000	-116.3636		19.09089999999999
880500	-125.4545		19.090950000000007
881500	-115.4545		19.090950000000007
881700	-110		19.090900000000005
882400	-114.5455		19.090950000000007
882900	-93.6364		29.67255
883400	-95.4545		26.145349999999993
884100	-103.6364		19.090900000000005
884400	-97.2727		22.6181
885400	-92.7273		30.967100000000002
886300	-97.2727		22.6181
886600	-96.3636		24.381699999999995
887300	-92.7273		30.967100000000002
887800	-108.1818		19.090900000000005
888300	-108.1818		19.090900000000005
889000	-111.8182		19.09089999999999
889300	-84.9031		29.704550000000005
890200	-97.2727		22.6181
891200	-93.6364		29.67255
891500	-102.7273		19.090900000000005
892200	-91.8182		30.756700000000002
892700	-104.5455		19.090949999999992
893200	-95.4545		26.145349999999993
893900	-86.6021		29.914999999999992
894100	-94.5455		27.908950000000004
895100	-78.1073		28.862900000000003
896100	-94.5455		27.908950000000004
896300	-100		19.090900000000005
897100	-86.6021		29.914999999999992
897600	-74.7094		28.442050000000002
898800	-90		30.33585
899000	-110		19.090900000000005
900000	-73.0104		28.231649999999995
901000	-97.2727		22.6181
901200	-24.1844		15.408400000000002
902000	-86.6021		29.914999999999992
902400	-66.8871		27.908700000000003
902900	-97.2727		22.6181
903700	-52.8983		25.25375
903900	-49.9533		24.243950000000005
904900	-69.8321		28.124000000000002
905900	-52.8983		25.25375
906100	-44.0632		22.2244
906800	-53.6345		25.506149999999998
907300	-52.8983		25.25375
907800	-84.9031		29.704550000000005
908500	-41.8545		21.467099999999995
908800	-49.217		23.991550000000004
909800	-60.9971		27.47815
910700	-55.107		26.011050000000004
911000	-39.6457		20.709699999999998
911700	-68.3596		28.016349999999996
912200	-55.107		26.011050000000004
912700	-41.1182		21.214599999999997
913400	-45.5357		22.7293
913700	-63.9421		27.693399999999997
914600	-90		30.33585
915600	-83.2042		29.494150000000005
915900	-50.6895		24.4964
916600	-74.7094		28.442050000000002
917100	-69.0958		28.0702
918300	-55.107		26.011050000000004
919000	-88.301		30.1254
919500	-83.2042		29.494150000000005
920000	-92.7273		30.967100000000002
920800	-71.3115		28.177799999999998
921100	-71.3115		28.177799999999998
922200	-84.9031		29.704550000000005
923300	-58.7883		27.2733
923600	-66.1508		27.8549
924400	-99.0909		19.090900000000005
925000	-46.272		22.98175
925500	-90		30.33585
926300	-63.9421		27.693399999999997
926600	-60.9971		27.47815
927700	-63.2058		27.639649999999996
930500	-32.2832		18.185299999999998
931800	-42.5907		21.719499999999996
933200	-37.437		19.952399999999997
934600	-19.0307		13.519549999999999
936000	-34.492		18.94265
937300	-25.6569		15.913300000000003
938700	-27.8657		16.670650000000002
940400	-31.5469		17.93285
941500	-21.2394		14.33805
942000	-24.1844		15.408400000000002
942300	-24.1844		15.408400000000002
944800	-24.9207		15.660850000000002
947500	-8.3749		7.25985
950300	-7.4512		7.931
952200	-4.988		9.622
952700	-0.9853		5.5922
953000	-5.2959		9.49715
954100	-2.8327		4.9054
955200	-1.909		5.24875
955500	-7.1433		8.15475
957700	-11.3		10.245500000000002
958200	9.0394		6.3934
958800	-9.9144		7.78995
959900	-30.8107		17.68045
961000	-53.6345		25.506149999999998
961000	-15.3494		12.155350000000002
961300	-41.8545		21.467099999999995
962100	-54.3708		25.7586
963200	-73.0104		28.231649999999995
964000	-49.9533		24.243950000000005
964300	-94.5455		27.908950000000004
965400	-76.4083		28.652500000000003
966500	-78.1073		28.862900000000003
966800	-53.6345		25.506149999999998
967600	-84.9031		29.704550000000005
968700	-61.7333		27.532000000000004
969200	-57.3158		26.7684
969800	-63.2058		27.639649999999996
970900	-58.052		27.0208
972000	-47.7445		23.48665
972300	-50.6895		24.4964
975000	-11.146		8.8813
977800	-19.0307		13.519549999999999
980500	-13.1406		11.336849999999998
983000	-44.7995		22.476850000000002
986000	-41.8545		21.467099999999995
988200	-31.5469		17.93285
990500	-34.492		18.94265
992500	-25.6569		15.913300000000003
994500	-23.4482		15.155999999999999
995200	-23.4482		15.155999999999999
996100	-24.1844		15.408400000000002
996700	-21.2394		14.33805
997000	-24.1844		15.408400000000002
997800	-11.3		10.51835
998700	-30.8107		17.68045
999200	-11.6681		10.791150000000002
999600	-33.0195		18.437749999999998
1000500	-26.3932		16.16575
1001400	-31.5469		17.93285
1001600	-32.2832		18.185299999999998
1002300	-45.5357		22.7293
1003200	-47.0083		23.234150000000007
1003900	-59.5245		27.3705
1004100	-48.4808		23.73905
1005000	-47.7445		23.48665
1005000	-93.6364		29.67255
1005700	-56.5795		26.515949999999997
1006500	-55.8433		26.2635
1006700	-55.107		26.011050000000004
1007200	-69.8321		28.124000000000002
1008000	-48.4808		23.73905
1008500	-51.4258		24.74885
1008700	-59.5245		27.3705
1008700	-59.5245		27.3705
1009400	-60.2608		27.424349999999997
1009600	-49.217		23.991550000000004
1010200	-56.5795		26.515949999999997
1010900	-49.9533		24.243950000000005
1011500	-40.382		20.9622
1011700	-47.7445		23.48665
1011700	-46.272		22.98175
1012400	-59.5245		27.3705
1013100	-49.217		23.991550000000004
1013300	-44.7995		22.476850000000002
1013900	-43.327		21.97195
1013900	-53.6345		25.506149999999998
1014600	-19.0307		13.519549999999999
1015000	-3.7564		9.654150000000001
1015300	-26.3932		16.16575
1016100	-26.3932		16.16575
1016800	-42.5907		21.719499999999996
1017000	-24.9207		15.660850000000002
1017600	-51.4258		24.74885
1018300	-27.1294		16.4182
1018900	-19.7669		13.792399999999999
1019000	-35.2282		19.1951
1019000	-18.2944		13.24675
1019800	-15.3494		12.155350000000002
1020500	-29.3382		17.17555
1020700	-15.3494		12.155350000000002
1021300	-21.9757		14.651099999999998
1022000	-11.3		10.245500000000002
1022800	-8.6828		7.036099999999999
1023600	-11.3		10.51835
1025200	-25.6569		15.913300000000003
1026400.0000000001	-11.6681		10.791150000000002
1026800	-13.1406		11.336849999999998
1026800	-18.2944		13.24675
1028400.0000000001	-30.8107		17.68045
1030000	-38.1732		20.204849999999997
1030000	-12.4044		11.064
1030400.0000000001	-41.8545		21.467099999999995
1031599.9999999999	-27.1294		16.4182
1033200	-58.052		27.0208
1034800	-57.3158		26.7684
1036400.0000000001	-66.1508		27.8549
1038000	-65.4146		27.801049999999996
1038599.9999999999	-55.107		26.011050000000004
1039099.9999999999	-41.1182		21.214599999999997
1040300	-51.4258		24.74885
1041400.0000000001	-59.5245		27.3705
1041700	-52.8983		25.25375
1042500	-58.052		27.0208
1043700	-64.6783		27.74725
1043900.0000000001	-46.272		22.98175
1044800	-47.7445		23.48665
1045900.0000000001	-59.5245		27.3705
1047099.9999999999	-52.162		25.001300000000004
1047300	-40.382		20.9622
1048200	-52.162		25.001300000000004
1049300	-55.8433		26.2635
1050200	-45.5357		22.7293
1050500	-47.7445		23.48665
1051600	-52.8983		25.25375
1052400	-39.6457		20.709699999999998
1052700	-57.3158		26.7684
1053800	-41.8545		21.467099999999995
1053800	-39.6457		20.709699999999998
1055000	-38.1732		20.204849999999997
1055800	-35.9645		19.447500000000005
1056100	-39.6457		20.709699999999998
1056100	-30.0744		17.427950000000003
1057200	-45.5357		22.7293
1058400	-31.5469		17.93285
1058400	-38.9095		20.4573
1059500	-41.1182		21.214599999999997
1060600	-60.9971		27.47815
1061500	-42.5907		21.719499999999996
1061800	-38.9095		20.4573
1061800	-35.2282		19.1951
1062900	-19.7669		13.792399999999999
1064000	-19.0307		13.519549999999999
1064300	-6.8354		8.378499999999999
1065200	-37.437		19.952399999999997
1066300	-27.1294		16.4182
1067200	-10.5302		8.3356
1067400	-27.1294		16.4182
1067400	-11.6681		10.791150000000002
1068000	-6.8354		8.378499999999999
1068600	-11.3		9.699800000000002
1068600	-8.9907		6.971399999999999
1069700	-0.9853		5.5922
1069700	-5.6038		9.2734
1070000	5.824		6.16445
1070800	-6.2196		8.82595
1072000	2.5884		6.050000000000001
1072500	2.5884		6.050000000000001
1073100	10.5665		6.9657
1074200	9.0394		6.3934
1075600	-6.2196		8.82595
1076500	9.0394		6.3934
1077600	-0.6774		5.70665
1078500	-2.2169		5.1343
1078800	16.3696		8.36845
1078800	10.8719		7.08015
1079900	2.5884		6.050000000000001
1081000	10.2611		6.8511999999999995
1081300	9.6502		6.6223
1082200	-1.6011		5.3632
1082200	-0.6774		5.70665
1083300	-5.9117		9.04965
1084100	-2.5248		5.01985
1084400	-9.6065		7.5171
1084400	-7.4512		7.931
1085500	-11.3		9.15415
1087000	-29.3382		17.17555
1087800	-20.5032		14.065249999999999
1088900	-43.327		21.97195
1089800	-16.8219		12.701050000000002
1090100	-41.8545		21.467099999999995
1091200	-54.3708		25.7586
1092300	-47.0083		23.234150000000007
1092600	-37.437		19.952399999999997
1093500	-44.7995		22.476850000000002
1094600	-51.4258		24.74885
1094600	-55.8433		26.2635
1094900	-12.4044		11.064
1095700	-48.4808		23.73905
1095700	-28.6019		16.923049999999996
1096900	-64.6783		27.74725
1098000	-74.7094		28.442050000000002
1098300	-43.327		21.97195
1099000	-61.7333		27.532000000000004
1100000	-30.0744		17.427950000000003
1100800	-34.492		18.94265
1101000	-39.6457		20.709699999999998
1102000	-52.8983		25.25375
1103000	-44.7995		22.476850000000002
1103300	-27.1294		16.4182
1104000	-27.8657		16.670650000000002
1104000	-26.3932		16.16575
1105000	-30.8107		17.68045
1105800	-17.5581		12.9739
1106000	-16.8219		12.701050000000002
1107000	-21.2394		14.33805
1108000	-10.8381		8.60845
1108600	-19.0307		13.519549999999999
1112800	-21.2394		14.33805
1114600	-43.327		21.97195
1115200	-25.6569		15.913300000000003
1117600	-49.9533		24.243950000000005
1120000	-55.107		26.011050000000004
1120600	-55.107		26.011050000000004
1122400	-69.0958		28.0702
1122400	-45.5357		22.7293
1124800	-50.6895		24.4964
1126000	-69.0958		28.0702
1130200	-52.162		25.001300000000004
1131200	-78.1073		28.862900000000003
1131700	-51.4258		24.74885
1132300	-52.8983		25.25375
1133300	-41.8545		21.467099999999995
1134100	-55.107		26.011050000000004
1134300	-59.5245		27.3705
1135400	-84.9031		29.704550000000005
1136700	-50.6895		24.4964
1137500	-39.6457		20.709699999999998
1138500	-60.2608		27.424349999999997
1139300	-44.0632		22.2244
1139500	-34.492		18.94265
1140600	-49.217		23.991550000000004
1141600	-44.0632		22.2244
1142700	-55.107		26.011050000000004
1143700	-37.437		19.952399999999997
1145800	-33.7557		18.6902
1146800	-19.0307		13.519549999999999
1147900	-16.0856		12.4282
1148900	-33.0195		18.437749999999998
1150000	-14.6131		11.882549999999998
1151000	-16.0856		12.4282
1152100	-11.3		10.245500000000002
1153100	-19.0307		13.519549999999999
1154100	-33.7557		18.6902
1155200	-35.2282		19.1951
1156200	-18.2944		13.24675
1157300	-28.6019		16.923049999999996
1158300	-32.2832		18.185299999999998
1159400	-11.3		9.97265
1160400	-11.6681		10.791150000000002
1161400	-11.3		9.97265
1162500	-19.7669		13.792399999999999
1163500	-60.2608		27.424349999999997
1164600	-29.3382		17.17555
1165600	-12.4044		11.064
1165600	-11.3		10.51835
1166600	-9.2986		7.244249999999999
1167700	-8.3749		7.25985
1168700	-11.3		9.42695
1169800	-5.9117		9.04965
1170800	-8.6828		7.036099999999999
1171900	-33.7557		18.6902
1172900	-47.0083		23.234150000000007
1173200	-31.5469		17.93285
1173400	-55.107		26.011050000000004
1173900	-33.7557		18.6902
1174500	-34.492		18.94265
1175000	-11.3		9.42695
1175800	-39.6457		20.709699999999998
1176000	-10.8381		8.60845
1177100	-11.6681		10.791150000000002
1177900	-5.6038		9.2734
1178100	-12.4044		11.064
1180500	-9.6065		7.5171
1183100	-9.2986		7.244249999999999
1184400	-9.2986		7.244249999999999
1188100	-16.8219		12.701050000000002
1190000	-38.9095		20.4573
1191800	-58.052		27.0208
1193700	-55.107		26.011050000000004
1195600	-60.2608		27.424349999999997
1197500	-63.2058		27.639649999999996
1199400	-63.2058		27.639649999999996
1201300	-63.9421		27.693399999999997
1203100	-57.3158		26.7684
1205000	-58.052		27.0208
1206900	-58.7883		27.2733
1208800	-41.1182		21.214599999999997
1210700	-38.9095		20.4573
1212600	-43.327		21.97195
1214400	-35.2282		19.1951
1216300	-36.7007		19.699999999999996
1218200	-29.3382		17.17555
1220100	-19.0307		13.519549999999999
1222000	-11.3		10.245500000000002
1223900	-4.988		9.622
1225800	-8.9907		6.971399999999999
1227600	-7.7591		7.7073
1229500	-8.9907		6.971399999999999
1231400	-9.9144		7.78995
1233300	-5.6038		9.2734
1235200	-3.4485		8.001000000000001
1237100	-8.3749		7.25985
1238900	-4.988		9.622
1240800	-16.0856		12.4282
1242700	-16.8219		12.701050000000002
1244500	-60.9971		27.47815
1246100	-98.1818		20.8545
1247800	-64.6783		27.74725
1249400	-68.3596		28.016349999999996
1251000	-68.3596		28.016349999999996
1252700	-90		30.33585
1254300	-68.3596		28.016349999999996
1255900	-64.6783		27.74725
1257600	-52.162		25.001300000000004
1259200	-38.1732		20.204849999999997
1260700	-38.9095		20.4573
1262100	-50.6895		24.4964
1263600	-47.0083		23.234150000000007
1265000	-47.7445		23.48665
1266500	-45.5357		22.7293
1267900	-41.1182		21.214599999999997
1269300	-39.6457		20.709699999999998
1270800	-37.437		19.952399999999997
1272200	-33.7557		18.6902
1273700	-26.3932		16.16575
1275100	-32.2832		18.185299999999998
1276600	-21.9757		14.651099999999998
1278000	-29.3382		17.17555
1279500	-13.8769		11.6097
1280900	-20.5032		14.065249999999999
1282400	-12.4044		11.064
1283800	-30.0744		17.427950000000003
1285200	-29.3382		17.17555
1287100	-59.5245		27.3705
1289100	-58.052		27.0208
1291000	-60.9971		27.47815
1293000	-68.3596		28.016349999999996
1294900	-55.107		26.011050000000004
1296900	-58.7883		27.2733
1296900	-47.7445		23.48665
1298800	-50.6895		24.4964
1300800	-51.4258		24.74885
1302700	-44.7995		22.476850000000002
1304700	-30.8107		17.68045
1307100	-23.4482		15.155999999999999
1309600	-21.9757		14.651099999999998
1312000	-15.3494		12.155350000000002
1314500	-16.8219		12.701050000000002
1317000	-10.8381		8.60845
1319300	-27.8657		16.670650000000002
1321200	-27.8657		16.670650000000002
1323100	-38.9095		20.4573
1325000	-49.9533		24.243950000000005
1326900	-49.217		23.991550000000004
1328800	-53.6345		25.506149999999998
1330700	-50.6895		24.4964
1332600	-47.7445		23.48665
1334500	-54.3708		25.7586
1336400	-52.8983		25.25375
1338300	-44.0632		22.2244
1340200	-44.0632		22.2244
1342200	-47.7445		23.48665
1344100	-34.492		18.94265
1346000	-46.272		22.98175
1347900	-17.5581		12.9739
1350000	-11.3		10.51835
1354200	-6.8354		8.378499999999999
1356400	-24.1844		15.408400000000002
1358500	-3.1406		5.3450500000000005
1360600	-18.2944		13.24675
1364900	-13.8769		11.6097
1367000	-24.9207		15.660850000000002
1369100	-33.7557		18.6902
1371200	-16.8219		12.701050000000002
1373400	-20.5032		14.065249999999999
1375500	-26.3932		16.16575
1377600	-11.3		9.15415
1379900	-28.6019		16.923049999999996
1382100	-37.437		19.952399999999997
1384400	-26.3932		16.16575
1386600	-36.7007		19.699999999999996
1391100	-30.0744		17.427950000000003
1393400	-13.8769		11.6097
1395600	-9.6065		7.5171
1397900	-8.6828		7.036099999999999
1400200	-5.9117		9.04965
1402400	-9.2986		7.244249999999999
1404700	-26.3932		16.16575
1406700	-44.0632		22.2244
1408200	-48.4808		23.73905
1409600	-54.3708		25.7586
1411100	-52.8983		25.25375
1412600	-55.8433		26.2635
1414100	-50.6895		24.4964
1415600	-43.327		21.97195
1417100	-43.327		21.97195
1418600	-38.9095		20.4573
1420100	-41.8545		21.467099999999995
1421500	-39.6457		20.709699999999998
1423000	-67.6233		27.962550000000007
1424500	-37.437		19.952399999999997
1426000	-49.217		23.991550000000004
1428100	-54.3708		25.7586
1430100	-5.9117		9.04965
1432100	-11.3		9.97265
1434100	-3.4485		8.001000000000001
1436200	-4.988		9.622
1438200	-35.2282		19.1951
1440200	-0.9853		5.5922
1442200	-5.6038		9.2734
1444200	-11.3		9.97265
1446300	-8.067		7.483549999999999
1448300	-4.988		9.622
1450300	-20.5032		14.065249999999999
1452200	-33.7557		18.6902
1453900	-52.8983		25.25375
1455500	-58.7883		27.2733
1457100	-60.2608		27.424349999999997
1458700	-67.6233		27.962550000000007
1460300	-60.2608		27.424349999999997
1461900	-52.8983		25.25375
1463600	-44.0632		22.2244
1465200	-39.6457		20.709699999999998
1466800	-24.9207		15.660850000000002
1468400	-30.0744		17.427950000000003
1470000	-16.8219		12.701050000000002
1471600	-19.7669		13.792399999999999
1473200	-4.988		9.622
1474900	-8.6828		7.036099999999999
1476500	-4.6801		9.63005
1478100	-5.2959		9.49715
1479700	-0.0616		5.93555
1481300	-4.6801		9.63005
1482900	-4.0643		9.6461
1484600	-4.3722		9.63805
1486200	-5.2959		9.49715
1487800	-20.5032		14.065249999999999
1489400	-18.2944		13.24675
1491000	-45.5357		22.7293
1492600	-37.437		19.952399999999997
1494300	-63.9421		27.693399999999997
1495900	-58.7883		27.2733
1497500	-55.107		26.011050000000004
1499100	-55.8433		26.2635
1500700	-38.9095		20.4573
1502300	-21.2394		14.33805
1504000	-29.3382		17.17555
1505600	-30.8107		17.68045
1507200	-49.9533		24.243950000000005
1508800	-33.0195		18.437749999999998
1510400	-34.492		18.94265
1512000	-48.4808		23.73905
1513700	-19.7669		13.792399999999999
1515300	-21.9757		14.651099999999998
1516900	-38.9095		20.4573
1518500	-24.9207		15.660850000000002
1520100	-36.7007		19.699999999999996
1521700	-38.9095		20.4573
1523300	-47.7445		23.48665
1525000	-38.9095		20.4573
1526600	-40.382		20.9622
1528200	-43.327		21.97195
1529800	-47.0083		23.234150000000007
1531400	-30.0744		17.427950000000003
1533000	-21.2394		14.33805
1534700	-44.7995		22.476850000000002
1536300	-23.4482		15.155999999999999
1537900	-35.9645		19.447500000000005
1539500	-33.7557		18.6902
1541100	-11.3		10.245500000000002
1542700	-35.9645		19.447500000000005
1544400	-44.7995		22.476850000000002
1546000	-52.162		25.001300000000004
