7215732	3.1224751
7217247	3.1642063
7218763	3.2053227
7220278	3.2189503
7221794	3.2123392
7223309	3.1760778
7225330	3.2004936
7226845	3.2254698
7228361	3.2192359
7230381	3.1395469
7231897	3.0496187
7232907	3.0100527
7234928	3.0205169
7235938	3.0343239
7236443	3.0033219
7237454	3.0052197
7237959	3.0081427
7238969	3.0198815
7239979	2.9786019
7240485	2.9316108
7242000	2.9077046
7243966	2.9418631
7245277	2.9913743
7246261	3.0443466
7247244	3.0104592
7248227	2.9641767
7249210	2.9628029
7249866	3.003284
7250849	3.0562263
7251832	3.105027
7252815	3.1167345
7253798	3.1259046
7255109	3.1639826
7256420	3.1357207
7257403	3.1227913
7258387	3.1166267
7259370	3.1088159
7261664	3.1186695
7262647	3.1325057
7263630	3.1451285
7264941	3.1703584
7265597	3.1248181
7266580	3.0802963
7269202	3.099606
7270185	3.1002581
7271496	3.1015699
7272479	3.0835838
7273462	3.0864294
7274773	3.0833549
7275756	3.0261726
7276739	2.9703491
7278050	2.9238024
7279034	2.8896406
7280017	2.8903577
7281000	2.9065225
7282971	2.9099216
7284154	2.9558861
7285337	3.0043769
7286519	3.0151083
7287702	3.0191431
7289279	3.0357273
7290462	3.10531
7291644	3.1736958
7293221	3.2213078
7294404	3.2030394
7295587	3.1660903
7297163	3.1326263
7298346	3.1191311
7299529	3.1419733
7301106	3.1788933
7302288	3.1993699
7303471	3.1787243
7305048	3.144017
7306231	3.0874567
7307413	3.1143539
7308990	3.1474807
7309385	3.1317348
7311356	3.0691729
7312933	3.0070908
7314115	2.9986496
7315298	2.9902112
7316875	2.9686494
7318058	2.9000745
7319240	2.8363972
7320817	2.8190348
7322000	2.8420172
7324330	2.8710253
7325883	2.8586912
7327049	2.8296747
7328602	2.8289814
7329767	2.9148648
7330932	3.0571818
7332485	3.1848991
7333650	3.2074177
7334816	3.1871047
7336369	3.1529038
7337534	3.1445339
7338699	3.1725919
7340641	3.1961606
7341417	3.1733801
7342583	3.1201878
7344524	3.0745473
7345301	3.0703218
7346466	3.0905862
7348408	3.1183357
7349573	3.1108418
7351126	3.1184602
7352291	3.1144526
7353456	3.0403953
7355398	3.0220368
7356563	3.0172639
7357728	3.0039442
7358893	2.9839957
7360835	2.9599011
7362000	2.919389
7363226	2.9071124
7364861	2.8999999
7366087	2.8706398
7367313	2.8966677
7368539	2.9435484
7370174	3.0142593
7371400	3.0023191
7372626	2.973259
7373443	2.9497375
7374670	3.0334485
7376304	3.1307719
7377530	3.171912
7378348	3.168659
7379983	3.1592987
7381209	3.1990116
7382435	3.2283394
7383252	3.2405045
7384887	3.2082388
7386113	3.1571705
7387748	3.1044965
7388974	3.0728452
7389791	3.0960319
7391835	3.1204751
7393061	3.1083407
7394287	3.0665772
7395922	3.0232754
7397148	3.0441549
7398374	2.9733951
7400417	2.8966999
7401235	2.851599
7402461	2.9024472
7403687	2.9773583
7404913	3.0157628
7406139	3.0121932
7407774	2.9962413
7409000	2.9751604
7410200	2.9325144
7411800	2.9211626
7413000	3.0001154
7414200	3.1361969
7415800	3.2594495
7417000	3.2676525
7418200	3.2921073
7419400	3.3090148
7420600	3.3339925
7421800	3.2941759
7423400	3.2374372
7424600	3.1915264
7425800	3.1499388
7427400	3.1051009
7429000	3.0347056
7430200	3.0185885
7431400	3.0132403
7432200	2.9975929
7433400	2.9409277
7435000	2.8861022
7436404	2.8523703
7437809	2.8710854
7439681	2.9139495
7441085	2.9575672
7442489	3.0130012
7443894	3.0576773
7447638	3.0659175
7449043	3.0616403
7450915	3.0377579
7452319	3.0690579
7453723	3.1118965
7455596	3.1434989
7457000	3.1564531
7458404	3.1610909
7460277	3.1747971
7461681	3.2191832
7463085	3.2569585
7464957	3.2987618
7466362	3.1752367
7467766	3.0185735
7469638	2.9056869
7471043	2.9041493
7472447	2.9485273
7474319	3.0087428
7475723	2.9609461
7477128	2.9028163
7479000	2.8806524
7483351	2.9455423
7485216	3.0149574
7487703	2.9895916
7489568	2.9618344
7491432	2.964314
7493919	3.0854442
7495784	3.1615543
7497649	3.1767232
7500135	3.0304692
7502000	2.987407
7503865	2.9856696
7506351	3.0771255
7510081	3.0801828
7511946	3.0628183
7514432	3.0469453
7516297	3.0356936
7518784	3.0230553
7520649	2.9721675
7522514	2.9522207
7525000	2.9477661
7526465	2.9445965
7527930	2.9775348
7529884	3.0142686
7531349	3.0100346
7532814	3.0035207
7534767	3.0046709
7536233	3.0327525
7537698	3.1013246
7539163	3.1656036
7541116	3.1937675
7542581	3.1803241
7544535	3.1564028
7546000	3.1535261
7547465	3.1746466
7549419	3.1943936
7550884	3.1925471
7552349	3.1145928
7554302	3.0411997
7555767	3.0485389
7557233	3.1127062
7558698	3.1726182
7560163	3.1432378
7562116	3.0534263
7563581	2.9706914
7565047	2.9742641
7567000	3.0074863
7568740	3.0465932
7570480	3.0442541
7572800	3.0784988
7574540	3.1242335
7576280	3.1751294
7578600	3.1805105
7579760	3.1807296
7581500	3.2003536
7584400	3.2151098
7586140	3.1936457
7587880	3.0577502
7590200	2.9359605
7591940	2.8603792
7593680	2.9186568
7596000	2.9885876
7597068	3.0398979
7598137	2.9928863
7599562	2.9343472
7600630	2.8820271
7601699	2.8634095
7603123	2.9036279
7604192	2.9533136
7605260	2.9645929
7606685	2.9767866
7607753	3.0136936
7608822	3.1452157
7610603	3.2529089
7612027	3.2848172
7613452	3.2576463
7615233	3.2168086
7616658	3.213691
7618082	3.2681885
7619863	3.3116045
7621288	3.2651689
7622712	3.2438493
7624849	3.2358344
7625562	3.3074296
7626274	3.2678704
7626630	3.2028058
7627342	3.1521738
7628055	3.1702778
7629479	3.2074792
7629836	3.2197864
7630548	3.2028306
7630548	3.1879776
7631616	3.1931286
7631973	3.215239
7632685	3.2421491
7633753	3.265451
7635178	3.2251534
7636247	3.1569211
7637315	3.0400047
7638740	2.9776142
7639808	2.9587584
7640877	3.0192547
7642301	3.0399621
7643370	3.0366049
7644438	2.9596019
7645863	2.9552128
7646932	2.985852
7648000	3.0711548
7649895	3.0700171
7651316	3.0686033
7652737	3.1261115
7654632	3.1790099
7656053	3.2360528
7657474	3.2796257
7658421	3.3539264
7660789	3.4066393
7661737	3.3672979
7663158	3.2844865
7665526	3.2029006
7666947	3.1934254
7668842	3.2203586
7670263	3.2549765
7671684	3.2841988
7673579	3.2977195
7675000	3.293272
7676421	3.2751794
7678316	3.2411809
7679737	3.2049041
7681158	3.1948946
7683053	3.1845503
7684474	3.1649289
7685895	3.0980918
7689211	3.1446989
7690632	3.2347517
7694895	3.3902285
7695842	3.3822129
7697263	3.332911
7698684	3.3156717
7700105	3.3187251
7702000	3.3262916
7702965	3.3003187
7703931	3.3422372
7705218	3.3951106
7706183	3.4309874
7707149	3.3435895
7709401	3.2336447
7710366	3.1483986
7711653	3.1584444
7712619	3.2065189
7713584	3.269218
7714871	3.2660882
7715837	3.2543569
7716802	3.2693031
7718089	3.2851162
7718733	3.2918277
7719698	3.2585258
7720663	3.2378037
7722272	3.2221186
7723238	3.2108936
7724525	3.1974113
7725490	3.1874437
7726455	3.183125
7727743	3.1695518
7728708	3.1547554
7729673	3.1124818
7730960	3.2093699
7731926	3.3185744
7732891	3.3788791
7734178	3.3565624
7735144	3.2499337
7736109	3.1972122
7737396	3.1545336
7738361	3.0858533
7739327	3.0807052
7740614	3.1162615
7741579	3.2189233
7742545	3.2566478
7743832	3.2604189
7745441	3.195895
7746084	3.1950543
7747050	3.2075281
7748015	3.2213554
7748980	3.2215869
7750267	3.2116735
7751233	3.1945479
7752198	3.1579993
7753485	3.1368773
7754450	3.1719975
7755416	3.2573202
7756703	3.3308024
7757668	3.3238001
7758634	3.2770655
7759921	3.2149322
7760886	3.1703715
7761851	3.13727
7763139	3.1157749
7764104	3.113595
7765069	3.0960767
7767000	3.0998125
7773000	3.1658185
7777286	3.2727277
7781571	3.3643272
7784571	3.3639448
7785857	3.3074496
7788857	3.2250876
7790143	3.1206732
7791857	3.1066794
7793143	3.1300828
7794429	3.2139287
7796143	3.1825352
7797429	3.1144805
7798714	3.0306406
7800429	3.045356
7802571	3.0899062
7803429	3.1343937
7804714	3.1291122
7806000	3.1036801
7807286	3.1018386
7809000	3.1182244
7810105	3.1742358
7811211	3.1808023
7812684	3.1690412
7813789	3.1150367
7814895	3.1964319
7816368	3.3069394
7817474	3.4134181
7818579	3.4209592
7820053	3.3853025
7821158	3.3412819
7822263	3.2997158
7823737	3.271359
7824842	3.2890055
7825947	3.3258197
7827421	3.3352849
7828526	3.2409937
7829632	3.1813998
7831105	3.1368268
7832211	3.1481702
7833316	3.1758482
7834789	3.2174509
7835895	3.3078423
7837000	3.3099236
7838474	3.2881021
7839579	3.2663507
7840684	3.2770011
7842158	3.2905555
7843263	3.2723711
7844368	3.2557788
7845842	3.2506077
7846947	3.2925088
7848053	3.3135655
7849526	3.3090794
7850632	3.2416577
7851737	3.1836116
7853211	3.1434667
7854316	3.1534905
7855421	3.1742804
7856895	3.1922486
7858000	3.1691184
7859263	3.1621313
7860947	3.1645427
7863474	3.1970179
7866421	3.2211547
7867684	3.2174056
7868947	3.2333908
7870632	3.2348094
7871895	3.1921029
7873579	3.1266139
7874842	3.0630975
7876105	3.0485437
7877789	3.0392907
7879474	3.0205686
7880737	2.9492998
7882000	2.93206
7883787	2.9597423
7885127	3.0965836
7886467	3.2076302
7888253	3.2845993
7889593	3.2904854
7890933	3.2636161
7892273	3.2250285
7893613	3.2011132
7894507	3.2103727
7897187	3.2376809
7898527	3.2778425
7899867	3.3188975
7901653	3.3365974
7902993	3.2925947
7904333	3.2714822
7906120	3.2454333
7907460	3.2271185
7908800	3.2246594
7910140	3.2306399
7911927	3.2778897
7913267	3.3187947
7915053	3.3380706
7916393	3.3182533
7917733	3.2840602
7919073	3.2533422
7920860	3.281074
7922200	3.292619
7923987	3.2947235
7926667	3.2971978
7928007	3.2471659
7929793	3.2070045
7931133	3.2305326
7932473	3.3068979
7934707	3.390928
7935600	3.4325728
7936940	3.3943801
7938727	3.3452289
7940067	3.3332908
7941853	3.3407397
7943193	3.3550344
7944533	3.3599131
7945873	3.3219261
7947660	3.2815216
7949000	3.2525439
7951500	3.2678962
7953375	3.301964
7955250	3.3479514
7957125	3.3342335
7959625	3.3031621
7961500	3.2707248
7964000	3.2567329
7965875	3.2502601
7967750	3.260814
7969625	3.1836717
7972125	3.1117682
7974000	3.0988188
7976933	3.1834948
7979133	3.2755139
7983533	3.2815738
7986467	3.1952481
7988667	3.0988972
7991600	3.0651221
7993800	3.0815778
7996000	3.0980048
7997500	3.0399964
7999500	2.9911034
8001000	2.9740229
8003000	3.0363519
8004500	3.159714
8006000	3.2705162
8007500	3.287693
8009500	3.2385027
8011000	3.1540446
8013000	3.0603266
8014500	2.9886601
8016000	2.9467731
8018235	2.9551876
8020471	3.0145895
8021588	3.08727
8023265	3.1386795
8025500	3.1340375
8027176	3.1101091
8029412	3.0876119
8031088	3.0620308
8032765	3.0288689
8035000	2.9743929
8036435	2.954699
8037870	3.0593278
8039304	3.1848912
8041217	3.3021672
8042652	3.3522062
8044087	3.3458741
8046000	3.3201849
8047435	3.3252456
8048870	3.2402751
8050783	3.1541257
8052217	3.1250443
8054130	3.1663728
8055565	3.2254949
8057000	3.2436244
8058435	3.2371109
8060348	3.2173147
8061783	3.1931021
8063696	3.1336133
8065130	3.0840056
8066565	3.1039934
8068000	3.1006236
8069913	3.110209
8071348	3.1565745
8073261	3.2153835
8074696	3.2615576
8076130	3.2550113
8077565	3.2080197
8079478	3.16904
8080913	3.2014096
8082826	3.2062294
8084261	3.2180879
8085696	3.2414784
8089522	3.2319393
8090957	3.2253213
8092870	3.2162437
8094783	3.2746041
8095739	3.3233159
8097174	3.2707703
8098609	3.2029917
8100522	3.1447434
8101957	3.1456327
8103870	3.1501176
8105304	3.1695545
8107696	3.1975613
8109130	3.2541947
8110565	3.2910192
8112000	3.2048707
8113913	3.1318548
8115348	3.0881178
8116783	3.1079073
8118696	3.190192
8120130	3.2711012
8121565	3.2602279
8123478	3.2642848
8124913	3.2542081
8126826	3.2085216
8128739	3.178591
8130652	3.1674294
8132087	3.1979671
8134478	3.2356465
8135913	3.2649264
8137826	3.2424839
8140217	3.2186766
8141652	3.1930094
8143565	3.1567318
8145000	3.2053812
8147391	3.2572825
8148826	3.2614799
8151217	3.1659343
8152652	3.0780315
8154565	3.1069252
8156957	3.1646929
8158391	3.206614
8160783	3.1279066
8162217	3.0940197
8163652	3.0775936
8164130	3.1153321
8165087	3.0874152
8165565	3.053988
8167000	3.0499258
8167576	3.0585454
8168152	3.071207
8169303	3.0528281
8169879	3.0693986
8171606	3.093626
8172758	3.1147926
8173909	3.1303189
8173909	3.1507573
8174485	3.2234001
8176788	3.24137
8178515	3.2322395
8182545	3.194963
8184273	3.1323514
8186000	3.0382469
8188766	3.0095572
8190841	3.0345922
8192224	3.1619918
8194991	3.2383745
8197757	3.2702231
8199832	3.1960504
8204673	3.1631391
8206748	3.1224639
8209514	3.0531964
8211589	3.0575852
8214355	3.0858216
8216430	3.1553113
8218505	3.1835699
8220579	3.197077
8223346	3.2320533
8225421	3.2506459
8228187	3.2519405
8230262	3.2321341
8232336	3.2298572
8234411	3.2306576
8237178	3.24681
8239252	3.2731192
8242019	3.2794068
8244093	3.2462759
8246168	3.1964245
8248243	3.1548803
8251009	3.1946702
8253084	3.1993554
8255850	3.1764801
8257925	3.096055
8260000	3.0716343
8261575	3.0753539
8263150	3.1324129
8265250	3.1577251
8267350	3.1704748
8268925	3.1928616
8272200	3.1975954
8274600	3.1727514
8276900	3.0978909
8279700	3.038233
8282100	3.0098195
8284400	3.0694528
8286800	3.1170683
8289100	3.1597729
8291500	3.1740582
8293900	3.1897786
8296200	3.2009485
8298600	3.2101066
8300900	3.1822712
8303300	3.156209
8305600	3.14061
8308000	3.2049842
8310300	3.2974613
8312700	3.3818185
8315000	3.4332664
8317400	3.4458263
8319700	3.3843815
8322100	3.3665304
8324400	3.3567994
8326800	3.3705792
8329200	3.3590126
8331500	3.3379612
8333900	3.3298149
8336200	3.3161225
8338100	3.3010314
8338600	3.2964027
8340500	3.2457871
8340900	3.2067928
8342800	3.2225587
8345200	3.2867455
8347500	3.3491302
8349900	3.3422632
8352200	3.3392713
8354600	3.3308702
8359300	3.3319736
8361600	3.313633
8364000	3.2854674
8366300	3.2505782
8368700	3.2232742
8371000	3.2019441
8373400	3.1880846
8375800	3.2189856
8378100	3.2607014
8380500	3.3139343
8382800	3.2834375
8385200	3.2214503
8387500	3.1447449
8389900	3.1199057
8392200	3.1217413
8394600	3.1587253
8396900	3.1892419
8399300	3.2236805
8401600	3.2884142
8404000	3.2951815
8405600	3.241899
8407100	3.126483
8408700	3.0164244
8410300	2.9876535
8412200	3.070241
8413800	3.185514
8415300	3.3012013
8416900	3.2939794
8418500	3.2473288
8420100	3.2041404
8421600	3.1973159
8423200	3.1994352
8424800	3.2042842
8426400	3.1681001
8427900	3.1368423
8429500	3.1490667
8431100	3.1737039
8432700	3.216085
8434200	3.2920101
8435800	3.2939026
8437400	3.2921233
8439000	3.3217108
8440500	3.3722382
8442100	3.4043307
8443700	3.348424
8445300	3.2868335
8446800	3.2343082
8448400	3.2384903
8450000	3.2257283
8451600	3.210743
8453100	3.2008865
8454700	3.1840217
8456300	3.1733921
8457900	3.1858211
8459400	3.1833525
8461000	3.1766427
8463100	3.1670365
8465100	3.1609476
8467200	3.1517413
8469300	3.1342142
8471400	3.1017423
8473500	3.0812142
8477600	3.0998087
8479700	3.1656983
8481800	3.2346487
8483800	3.2659605
8485900	3.2651064
8488000	3.2305388
8490000	3.1942647
8492100	3.1591618
8496300	3.1229885
8498300	3.1012499
8500400	3.0957963
8502500	3.0770698
8506600	3.1926537
8508700	3.338491
8510800	3.4682918
8512900	3.457587
8515000	3.3818219
8517000	3.2602754
8519100	3.2178841
8521200	3.19327
8523300	3.1681023
8525300	3.1338212
8527400	3.1161964
8529500	3.1563363
8531500	3.1709771
8533600	3.1629386
8535700	3.0887194
8537800	3.0366452
8539800	3.0009351
8541900	3.0005035
8544000	3.0190024
8545900	3.0560768
8547800	3.1330571
8549700	3.1880336
8551500	3.2341113
8553400	3.2698276
8555300	3.2805438
8557200	3.2899618
8559100	3.3075042
8561000	3.3077278
8562900	3.2836599
8564800	3.1905699
8566600	3.154171
8568500	3.1449006
8570400	3.2040315
8572300	3.1647959
8574200	3.1042142
8576100	3.04598
8578000	3.0539281
8579800	3.089237
8581700	3.1043162
8583600	3.1639318
8585500	3.2257996
8587400	3.2404327
8589300	3.2481441
8591200	3.2371404
8593100	3.2847037
8594900	3.3507025
8596800	3.3997045
8598700	3.4490991
8600600	3.4785175
8602500	3.4447129
8604400	3.4600799
8606300	3.4831958
8608200	3.4962997
8610000	3.4645846
8611900	3.4266553
8613800	3.4143698
8615700	3.4032681
8617600	3.3776989
8618700	3.2929742
8620600	3.288152
8622500	3.3052864
8624400	3.3545239
8626300	3.303791
8631900	3.2622039
8633800	3.3400953
8635700	3.3996694
8637600	3.4289615
8639500	3.3344669
8641400	3.2905929
8643200	3.2692761
8645100	3.2979279
8647000	3.2778835
8648900	3.2429552
8650800	3.2156291
8652700	3.1994405
8654600	3.1731536
8656500	3.1171353
8658300	3.0647581
8660200	3.0095348
8662100	2.9372671
8664000	2.9409819
8666100	3.0155301
8668300	3.2499907
8670400	3.3717108
8672600	3.4268086
8674700	3.352694
8676900	3.3622305
8679000	3.3741574
8681200	3.3606765
8683300	3.2650375
8685500	3.1612861
8687600	3.0917861
8689800	3.1311276
8691900	3.204232
8694100	3.2673314
8696200	3.2972779
8698400	3.3035095
8700500	3.3058035
8702700	3.2468288
8704800	3.1654999
8706900	3.0784712
8709100	3.0705242
8711200	3.1076064
8713400	3.199924
8715500	3.2235255
8717700	3.2382374
8719800	3.2473855
8722000	3.3335452
8724100	3.4196475
8726300	3.4358549
8728400	3.4348862
8730600	3.4080608
8732700	3.3613224
8734900	3.2975631
8737000	3.2309825
8739200	3.1812024
8741300	3.2098949
8743500	3.247185
8745600	3.2606316
8747700	3.1941562
8749900	3.0994196
8752000	3.008456
8754200	2.9353206
8756300	2.8947968
8758500	2.9132519
8760600	2.971056
8762800	3.052561
8764900	3.1367075
8767100	3.2235715
8769200	3.280452
8771400	3.2520273
8773500	3.1946704
8775700	3.1255734
8777800	3.0764718
8780000	3.0614548
8782100	3.0478983
8784300	3.0297318
8786400	3.0182576
8788500	3.0093923
8790700	3.0652862
8792800	3.1472967
8795000	3.2508271
8797100	3.2879586
8799300	3.2972369
8801400	3.2794919
8803600	3.2760668
8805700	3.2764895
8807900	3.2707131
8810000	3.303009
8812200	3.3428223
8814300	3.3887184
8816500	3.3779383
8818600	3.3506067
8820800	3.3499084
8822900	3.3526049
8825100	3.3316703
8827200	3.2416708
8829300	3.1694303
8831500	3.132777
8833600	3.2183244
8835800	3.2270744
8837900	3.2169809
8840100	3.1913538
8842200	3.2268023
8844400	3.2673914
8846500	3.2723083
8848700	3.2689803
8850800	3.2700665
8853000	3.3216248
8855100	3.2903891
8857300	3.2419477
8859400	3.2129822
8861600	3.2084029
8863700	3.1942453
8865900	3.109504
8868000	3.0740368
8870800	3.0687289
8873700	3.1078248
8876500	3.15043
8879300	3.2059038
8882200	3.287781
8885000	3.3347199
8887800	3.3621371
8890700	3.3611119
8893500	3.3479822
8896300	3.3295443
8899200	3.3022285
8902000	3.3271921
8904800	3.3560634
8907700	3.3398433
8910500	3.3139427
8916200	3.2999938
8919000	3.3345006
8921800	3.3687725
8924700	3.3870175
8927500	3.3401129
8930300	3.3344722
8933200	3.3315117
8936000	3.3331797
8938800	3.2930441
8941700	3.2327108
8944500	3.1600025
8950200	3.1303613
8953000	3.1176298
8954900	3.1076646
8956800	3.1185994
8958700	3.1622167
8960500	3.2669618
8962400	3.3618002
8964300	3.4260025
8966200	3.3985915
8968100	3.4195459
8970000	3.4219587
8973700	3.3821728
8977500	3.261636
8979400	3.1496496
8981300	3.1379275
8983100	3.1990533
8985000	3.2760038
8986900	3.299222
8988800	3.3222663
8990700	3.3183968
8992600	3.2633636
8994400	3.1860604
8996300	3.1070056
8998200	3.0552318
9000100	3.0406799
9002000	3.0625443
9003900	3.1428807
9005700	3.2745523
9007600	3.3224499
9009500	3.2827976
9011400	3.2117279
9013300	3.1611619
9017000	3.0545797
9018900	2.936588
9020800	2.8026116
9022700	2.7853863
9024600	2.8177662
9028300	2.8557703
9030200	2.8906677
9034000	2.9198773
9036400	2.9189548
9038700	2.9136853
9041100	2.9321029
9045800	3.0314324
9048100	3.1576447
9050500	3.2650619
9052800	3.2847588
9055200	3.274544
9057500	3.24002
9059900	3.1891267
9062200	3.1342583
9064600	3.0970488
9066900	3.1215627
9069300	3.1679614
9071600	3.2199123
9074000	3.2626619
9076300	3.2900755
9078700	3.300844
9081000	3.2898374
9083400	3.2594266
9085700	3.2190804
9088100	3.1933694
9090400	3.1636713
9092800	3.1258595
9095100	3.0805969
9097500	3.0514081
9099800	3.0350499
9102200	3.0550308
9104500	3.0232294
9106900	2.999213
9109200	3.0264194
9111600	3.0812099
9113900	3.1147544
9116300	3.0468645
9118600	2.9619708
9121000	2.8950181
9122900	2.9128625
9124800	3.0221238
9126700	3.1396351
9128600	3.2167895
9130500	3.1594896
9132400	3.070787
9134300	3.0323129
9136200	3.0379217
9138100	3.0458331
9139900	3.0089331
9141800	2.9471467
9143700	2.9133005
9145600	2.9888606
9147500	3.0448778
9149400	3.0872881
9151300	3.0788391
9153200	3.0528047
9155100	3.0204048
9157000	2.9908743
9159600	2.9791853
9162200	2.9609985
9164800	2.898488
9167400	2.8850677
9170000	2.9176195
